feed,title,long_url,short_url
YT:AWS:Events,AWS What's Next ft. Amazon ECS Anywhere | AWS Events,https://youtu.be/XgjCuwKi4OU,
YT:AWS:Events,AWS What's Next ft. AWS App Runner | AWS Events,https://youtu.be/HiHIO3nRrdM,
YT:AWS:Events,AWS What's Next ft. Amazon Lookout for Vision | AWS Events,https://youtu.be/WmoyrbIXxsA,
YT:AWS:Events,Advanced ML-driven analytics from financial documents,https://youtu.be/Rm7IX0X3KLY,
YT:AWS:Events,Using containers & serverless to accelerate application development,https://youtu.be/Qzagp1FM8h8,
YT:AWS:Events,ML-powered contact center analytics with Contact Lens for Amazon Connect,https://youtu.be/vIh0TkThC0s,
YT:AWS:Events,Build modern applications with Amazon EKS,https://youtu.be/bjlUtsPKmmI,
YT:AWS:Events,Quantify the business value of AWS,https://youtu.be/kj4aVTZ72GU,
YT:AWS:Events,Rapidly migrate and modernize applications with VMware Cloud on AWS (sponsored by VMware),https://youtu.be/OCN2U2zLPv4,
YT:AWS:Events,Getting more out of Amazon EC2,https://youtu.be/d_u1GKWm2f0,
YT:AWS:Events,Get started with AWS DeepRacer,https://youtu.be/IRw73wu8Y-c,
YT:AWS:Events,Modernize your data warehouse,https://youtu.be/U7ieosD-ovI,
YT:AWS:Events,Turn data into insights,https://youtu.be/E7i2iVhuZEU,
YT:AWS:Events,Using persistent storage with Amazon EKS and AWS Fargate,https://youtu.be/4MjbKDBkOdE,
YT:AWS:Events,"Build, train, and deploy ML models with Amazon SageMaker",https://youtu.be/dKc6IlDGZBg,
