feed,title,long_url,short_url
YT:AWS:Events,Industry Livere:Invent 2020 AWS on Air: Industry Live Advertising and Marketing,https://youtu.be/bUXAlEzXO_E,
YT:AWS:Events,What's New with Amazon Elastic File System (Amazon EFS),https://youtu.be/wf5KLq4YLTM,
YT:AWS:Events,What's New with Amazon FSx,https://youtu.be/Fm_aaDdROyk,
YT:AWS:Events,What's New with Amazon Elastic Block Store (Amazon EBS),https://youtu.be/k484qmIlUow,
YT:AWS:Events,Evolve Now With AWS Storage Services In The Cloud,https://youtu.be/N0NmSgWRTBk,
YT:AWS:Events,"What's New in Hybrid Cloud, Edge Computing, and Data Transfer",https://youtu.be/oOhjSUBPsOE,
YT:AWS:Events,Breakdown Data Silos: Why Amazon S3 Is The Best Place To Build Your Data Lake,https://youtu.be/Le6AOEwd4is,
YT:AWS:Events,"Optimizing Amazon S3: Manage, Analyze, and Reduce Storage Costs",https://youtu.be/IOT41L_adSw,
YT:AWS:Events,Now Is The Time To Move To AWS Storage,https://youtu.be/qlAw07o5l00,
YT:AWS:Events,Re:Invent 2020 AWS on Air | Howdy Partner Featuring Cohesity,https://youtu.be/ZTE-_B1k5SE,
YT:AWS:Events,re:Invent 2020 AWS on Air: Industry Live Power and Utilities,https://youtu.be/PvWoaBH3JFk,
