feed,title,long_url,short_url
APIchanges,Amazon Location Service - 35 new methods,https://awsapichanges.info/archive/changes/468d15-geo.html,https://j.mp/3moXNwf
APIchanges,Amazon QuickSight - 3 updated methods,https://awsapichanges.info/archive/changes/468d15-quicksight.html,https://j.mp/2WzIxlX
APIchanges,AWS Well-Architected Tool - 28 new methods,https://awsapichanges.info/archive/changes/468d15-wellarchitected.html,https://j.mp/3gVTCab
APIchanges,Amazon Prometheus Service - 5 new methods,https://awsapichanges.info/archive/changes/3e19b0-aps.html,https://j.mp/3msQhAx
APIchanges,AWS IoT Greengrass V2 - 20 new methods,https://awsapichanges.info/archive/changes/3e19b0-greengrass.html,https://j.mp/3ajDjT6
APIchanges,AWS IoT - 11 new 14 updated methods,https://awsapichanges.info/archive/changes/3e19b0-iot.html,https://j.mp/3r6WzJx
APIchanges,AWS IoT Analytics - 5 updated methods,https://awsapichanges.info/archive/changes/3e19b0-iotanalytics.html,https://j.mp/34frr0P
APIchanges,AWS IoT Core Device Advisor - 13 new methods,https://awsapichanges.info/archive/changes/3e19b0-api.iotdeviceadvisor.html,https://j.mp/2KuBloc
APIchanges,AWS IoT Fleet Hub - 8 new methods,https://awsapichanges.info/archive/changes/3e19b0-api.fleethub.iot.html,https://j.mp/3msf9Iw
APIchanges,AWS IoT Wireless - 51 new methods,https://awsapichanges.info/archive/changes/3e19b0-api.iotwireless.html,https://j.mp/3mqSnRs
APIchanges,AWS Lambda - 5 updated methods,https://awsapichanges.info/archive/changes/3e19b0-lambda.html,https://j.mp/2J1IQmk
APIchanges,Amazon Simple Systems Manager (SSM) - 4 new 19 updated methods,https://awsapichanges.info/archive/changes/3e19b0-ssm.html,https://j.mp/2J1ILz2
