feed,title,long_url,short_url
ArXiv:Datasets,Google Scanned Objects: A High-Quality Dataset of 3D Scanned Household Items,https://arxiv.org/abs/2204.11918v1,
ArXiv:Datasets,PLOD: An Abbreviation Detection Dataset for Scientific Documents,https://arxiv.org/abs/2204.12061v1,
ArXiv:Datasets,Symlink: A New Dataset for Scientific Symbol-Description Linking,https://arxiv.org/abs/2204.12070v1,
ArXiv:Datasets,Monant Medical Misinformation Dataset: Mapping Articles to Fact-Checked Claims,https://arxiv.org/abs/2204.12294v1,
ArXiv:Datasets,A Large-Scale Chinese Short-Text Conversation Dataset,https://arxiv.org/abs/2008.03946v2,
ArXiv:Datasets,Simple multi-dataset detection,https://arxiv.org/abs/2102.13086v2,
ArXiv:Datasets,An Open Access Dataset of Tweets related to Exoskeletons and 100 Research Questions,https://arxiv.org/abs/2111.04476v2,
ArXiv:Datasets,Community Detection in Medical Image Datasets: Using Wavelets and Spectral Methods,https://arxiv.org/abs/2112.12021v2,
ArXiv:Datasets,A Differentially Private Probabilistic Framework for Modeling the Variability Across Federated Datasets of Heterogeneous Multi-View Observations,https://arxiv.org/abs/2204.07352v2,
ArXiv:Datasets,A Multi-Person Video Dataset Annotation Method of Spatio-Temporally Actions,https://arxiv.org/abs/2204.10160v2,
