feed,title,long_url,short_url
ArXiv,Can we generate portable representations for clinical time series data using LLMs?,https://arxiv.org/abs/2603.23987,
ArXiv,IPatch: A Multi-Resolution Transformer Architecture for Robust Time-Series Forecasting,https://arxiv.org/abs/2603.24207,
ArXiv,S$^{3}$G: Stock State Space Graph for Enhanced Stock Trend Prediction,https://arxiv.org/abs/2603.24236,
ArXiv,Embracing Heteroscedasticity for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2603.24254,
ArXiv,Forecasting with Guidance: Representation-Level Supervision for Time Series Forecasting,https://arxiv.org/abs/2603.24262,
ArXiv,Marchuk: Efficient Global Weather Forecasting from Mid-Range to Sub-Seasonal Scales via Flow Matching,https://arxiv.org/abs/2603.24428,
ArXiv,Learning Response-Statistic Shifts and Parametric Roll Episodes from Wave--Vessel Time Series via LSTM Functional Models,https://arxiv.org/abs/2603.24431,
ArXiv,Conformalized Transfer Learning for Li-ion Battery State of Health Forecasting under Manufacturing and Usage Variability,https://arxiv.org/abs/2603.24475,
ArXiv,The role of spatial context and multitask learning in the detection of organic and conventional farming systems based on Sentinel-2 time series,https://arxiv.org/abs/2603.24552,
ArXiv,Comparative analysis of dual-form networks for live land monitoring using multi-modal satellite image time series,https://arxiv.org/abs/2603.24109,
ArXiv,Mortality Forecasting as a Flow Field in Tucker Decomposition Space,https://arxiv.org/abs/2603.24299,
ArXiv,Leveraging Synthetic and Genetic Data to Improve Epidemic Forecasting,https://arxiv.org/abs/2603.24474,
