feed,title,long_url,short_url
ArXiv,Physics-informed Dyna-Style Model-Based Deep Reinforcement Learning for Dynamic Control,https://arxiv.org/abs/2108.00128v1,
ArXiv,Learning to Control Direct Current Motor for Steering in Real Time via Reinforcement Learning,https://arxiv.org/abs/2108.00138v1,
ArXiv,An Intelligent Energy Management Framework for Hybrid-Electric Propulsion Systems Using Deep Reinforcement Learning,https://arxiv.org/abs/2108.00256v1,
ArXiv,RLTutor: Reinforcement Learning Based Adaptive Tutoring System by Modeling Virtual Student with Fewer Interactions,https://arxiv.org/abs/2108.00268v1,
ArXiv,Inverse Reinforcement Learning for Strategy Identification,https://arxiv.org/abs/2108.00293v1,
ArXiv,UAV Trajectory Planning in Wireless Sensor Networks for Energy Consumption Minimization by Deep Reinforcement Learning,https://arxiv.org/abs/2108.00354v1,
ArXiv,A survey of Monte Carlo methods for noisy and costly densities with application to reinforcement learning,https://arxiv.org/abs/2108.00490v1,
ArXiv,A Reinforcement Learning Approach for Scheduling in mmWave Networks,https://arxiv.org/abs/2108.00548v1,
ArXiv,Three-Dimensional Trajectory Design for Multi-User MISO UAV Communications: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2108.00668v1,
ArXiv,Millimeter Wave Communications with an Intelligent Reflector: Performance Optimization and Distributional Reinforcement Learning,https://arxiv.org/abs/2002.10572v3,
ArXiv,PowerNet: Multi-agent Deep Reinforcement Learning for Scalable Powergrid Control,https://arxiv.org/abs/2011.12354v2,
ArXiv,Rethinking the Implementation Tricks and Monotonicity Constraint in Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2102.03479v13,
ArXiv,Escaping from Zero Gradient: Revisiting Action-Constrained Reinforcement Learning via Frank-Wolfe Policy Optimization,https://arxiv.org/abs/2102.11055v2,
ArXiv,Decision Making in Monopoly using a Hybrid Deep Reinforcement Learning Approach,https://arxiv.org/abs/2103.00683v2,
ArXiv,Investigating Value of Curriculum Reinforcement Learning in Autonomous Driving Under Diverse Road and Weather Conditions,https://arxiv.org/abs/2103.07903v3,
ArXiv,Autonomous Drone Racing with Deep Reinforcement Learning,https://arxiv.org/abs/2103.08624v2,
ArXiv,Goal-constrained Sparse Reinforcement Learning for End-to-End Driving,https://arxiv.org/abs/2103.09189v2,
ArXiv,Robust Multi-Modal Policies for Industrial Assembly via Reinforcement Learning and Demonstrations: A Large-Scale Study,https://arxiv.org/abs/2103.11512v4,
ArXiv,Policy Regularization with Noisy Advantage Values for Cooperative Multi-agent Actor-Critic methods,https://arxiv.org/abs/2106.14334v6,
ArXiv,Attend2Pack: Bin Packing through Deep Reinforcement Learning with Attention,https://arxiv.org/abs/2107.04333v2,
