feed,title,long_url,short_url
ArXiv,"Artificial Intelligence in Management Studies (2021-2025): A Bibliometric Mapping of Themes, Trends, and Global Contributions",https://arxiv.org/abs/2508.21092,
ArXiv,Beyond Prediction: Reinforcement Learning as the Defining Leap in Healthcare AI,https://arxiv.org/abs/2508.21101,
ArXiv,Automating the Deep Space Network Data Systems; A Case Study in Adaptive Anomaly Detection through Agentic AI,https://arxiv.org/abs/2508.21111,
ArXiv,AI Compute Architecture and Evolution Trends,https://arxiv.org/abs/2508.21394,
ArXiv,Standardized Multi-Layer Tissue Maps for Enhanced Artificial Intelligence Integration and Search in Large-Scale Whole Slide Image Archives,https://arxiv.org/abs/2508.21418,
ArXiv,"Human-Written vs. AI-Generated Code: A Large-Scale Study of Defects, Vulnerabilities, and Complexity",https://arxiv.org/abs/2508.21634,
ArXiv,Detecting Stealthy Data Poisoning Attacks in AI Code Generators,https://arxiv.org/abs/2508.21636,
ArXiv,Leveraging Imperfection with MEDLEY A Multi-Model Approach Harnessing Bias in Medical AI,https://arxiv.org/abs/2508.21648,
ArXiv,Harnessing IoT and Generative AI for Weather-Adaptive Learning in Climate Resilience Education,https://arxiv.org/abs/2508.21666,
ArXiv,Cybersecurity AI: Hacking the AI Hackers via Prompt Injection,https://arxiv.org/abs/2508.21669,
ArXiv,Developer Insights into Designing AI-Based Computer Perception Tools,https://arxiv.org/abs/2508.21733,
ArXiv,From Drone Imagery to Livability Mapping: AI-powered Environment Perception in Rural China,https://arxiv.org/abs/2508.21738,
