feed,title,long_url,short_url
RS,M-Health App for Tracking COVID-19 Infected People: A Case Study of Developing Countries,https://www.researchsquare.com/article/rs-1912889/latest,https://bit.ly/3QhtgjX
RS,"The impact of cancer on the severity of disease in patients affected with COVID-19: an umbrella review and meta-meta-analysis of systematic reviews and meta-analyses involving 1,064,476 participants",https://www.researchsquare.com/article/rs-1922956/latest,https://bit.ly/3OZc2Gw
RS,Application of a time-delay SIR model with vaccination in COVID-19 prediction and its optimal control strategy,https://www.researchsquare.com/article/rs-1859647/latest,https://bit.ly/3OUhryw
RS,Evolution of differences in clinical presentation across epidemic waves among suspected COVID-19 cases who received care at the Mexican Social Security Institute (IMSS),https://www.researchsquare.com/article/rs-1879100/latest,https://bit.ly/3BZ2nwT
RS,Mechanistic insights into TLR7-mediated clinical outcome in COVID-19 and the potential modulatory role of N-acetylcysteine,https://www.researchsquare.com/article/rs-1920034/latest,https://bit.ly/3Q3ArMe
RS,Safety and efficacy of single insertion accelerated MR-image guided brachytherapy following chemo-radiation in locally advanced cervix cancer: Modifying our EMBRACE during the COVID pandemic,https://www.researchsquare.com/article/rs-1920308/latest,https://bit.ly/3d9CLCL
RS,How to build a novel burst disease diagnostics for hunting potential infection source: the enlightenment from screening patients via combining viral and antibody testing at the COVID-19 pandemic early stage,https://www.researchsquare.com/article/rs-1920565/latest,https://bit.ly/3zYyyuL
RS,Prevalence and Pattern of Mask Use and Its Relation to Morbidity and Mortality of Covid-19 in Tabriz City,https://www.researchsquare.com/article/rs-1884363/latest,https://bit.ly/3BJ9cm2
RS,Predicting the Activity of Molecules against SARS-CoV-2 using Machine Learning Techniques and Stacked Generalization,https://www.researchsquare.com/article/rs-1909128/latest,https://bit.ly/3zX8ccr
RS,Phenotypes and Functions of Dendritic Cells in SARS-CoV-2 Vaccine-derived Humoral Immunity,https://www.researchsquare.com/article/rs-1895660/latest,https://bit.ly/3BIdWIj
RS,"Diabetes, COVID 19 and mucormycosis",https://www.researchsquare.com/article/rs-1922090/latest,https://bit.ly/3BGwCZ0
RS,Comparison of Pediatric Inflammatory Multisystem Syndrome temporarily-associated with SARS-CoV-2 and Kawasaki Disease: Results from a nationwide German registry 2020-2021,https://www.researchsquare.com/article/rs-1844164/latest,https://bit.ly/3d4O2nZ
RS,Long-term Cardiovascular Outcomes of Multisystem Inflammatory Syndrome in Children Associated with COVID-19 using an Institution Based Algorithm,https://www.researchsquare.com/article/rs-1915834/latest,https://bit.ly/3zVsHX9
RS,The Asymmetric Correlation and Causality between the European Union Carbon Market and Fossil Energy Markets before and after COVID-19,https://www.researchsquare.com/article/rs-1848651/latest,https://bit.ly/3BKJzkQ
RS,Factors Associated with The Speed and Scope of Diffusion of COVID-19 Therapeutics in a Nationwide Healthcare Setting: A Mixed Methods Investigation,https://www.researchsquare.com/article/rs-1899144/latest,https://bit.ly/3P0DQu5
