feed,title,long_url,short_url
PwC:Latest,/dwzhu-pku/ PoSE: Efficient Context Window Extension of LLMs via Positional Skip-wise Training: https://github.com/dwzhu-pku/pose,https://paperswithcode.com/paper/pose-efficient-context-window-extension-of,https://da.gd/VTacf
PwC:Latest,/chdwyb/ Multi-dimension Queried and Interacting Network for Stereo Image Deraining: https://github.com/chdwyb/mqinet,https://paperswithcode.com/paper/multi-dimension-queried-and-interacting,https://da.gd/J65t02
PwC:Latest,/kbrother/ TensorCodec: Compact Lossy Compression of Tensors without Strong Data Assumptions: https://github.com/kbrother/tensorcodec,https://paperswithcode.com/paper/tensorcodec-compact-lossy-compression-of,https://da.gd/n8NOi
PwC:Latest,/roywangj/ Sample-adaptive Augmentation for Point Cloud Recognition Against Real-world Corruptions: https://github.com/roywangj/adaptpoint,https://paperswithcode.com/paper/sample-adaptive-augmentation-for-point-cloud,https://da.gd/fiiqD9
PwC:Latest,/hilab-git/ UPL-SFDA: Uncertainty-aware Pseudo Label Guided Source-Free Domain Adaptation for Medical Image Segmentation: https://github.com/hilab-git/upl-sfda,https://paperswithcode.com/paper/upl-sfda-uncertainty-aware-pseudo-label,https://da.gd/OCoqM
PwC:Latest,/fuxiao0719/ PanopticNeRF-360: Panoramic 3D-to-2D Label Transfer in Urban Scenes: https://github.com/fuxiao0719/panopticnerf,https://paperswithcode.com/paper/panopticnerf-360-panoramic-3d-to-2d-label,https://da.gd/E6sfrf
PwC:Latest,/daniellli/ Learning Point-wise Abstaining Penalty for Point Cloud Anomaly Detection: https://github.com/daniellli/pad,https://paperswithcode.com/paper/learning-point-wise-abstaining-penalty-for,https://da.gd/6f0haA
PwC:Latest,/cuzaoo/ Spatial-Assistant Encoder-Decoder Network for Real Time Semantic Segmentation: https://github.com/cuzaoo/sanet-main,https://paperswithcode.com/paper/spatial-assistant-encoder-decoder-network-for,https://da.gd/s0Eg5
PwC:Latest,/roger-tseng/ AV-SUPERB: A Multi-Task Evaluation Benchmark for Audio-Visual Representation Models: https://github.com/roger-tseng/av-superb,https://paperswithcode.com/paper/av-superb-a-multi-task-evaluation-benchmark,https://da.gd/PGzBJJ
PwC:Latest,/luigiberducci/ Learning Adaptive Safety for Multi-Agent Systems: https://github.com/luigiberducci/learning_adaptive_safety,https://paperswithcode.com/paper/learning-adaptive-safety-for-multi-agent,https://da.gd/yfeo
