feed,title,long_url,short_url
ArXiv,VecFlow: A High-Performance Vector Data Management System for Filtered-Search on GPUs,https://arxiv.org/abs/2506.00812,
ArXiv,SIFBench: An Extensive Benchmark for Fatigue Analysis,https://arxiv.org/abs/2506.01173,
ArXiv,Retrieval-Augmented Generation of Ontologies from Relational Databases,https://arxiv.org/abs/2506.01232,
ArXiv,All You Need Is Binary Search! A Practical View on Lightweight Database Indexing on GPUs,https://arxiv.org/abs/2506.01576,
ArXiv,An AI-powered Knowledge Hub for Potato Functional Genomics,https://arxiv.org/abs/2506.00082,
ArXiv,Enabling Secure and Ephemeral AI Workloads in Data Mesh Environments,https://arxiv.org/abs/2506.00352,
ArXiv,Ultra-Quantisation: Efficient Embedding Search via 1.58-bit Encodings,https://arxiv.org/abs/2506.00528,
ArXiv,scDataset: Scalable Data Loading for Deep Learning on Large-Scale Single-Cell Omics,https://arxiv.org/abs/2506.01883,
ArXiv,Deep Learning in Business Analytics: A Clash of Expectations and Reality,https://arxiv.org/abs/2205.09337,
ArXiv,Whose Name Comes Up? Auditing LLM-Based Scholar Recommendations,https://arxiv.org/abs/2506.00074,
