feed,title,long_url,short_url
ArXiv:Datasets,SMELLNET: A Large-scale Dataset for Real-world Smell Recognition,https://arxiv.org/abs/2506.00239,
ArXiv:Datasets,MultiHoax: A Dataset of Multi-hop False-Premise Questions,https://arxiv.org/abs/2506.00264,
ArXiv:Datasets,CASPER: A Large Scale Spontaneous Speech Dataset,https://arxiv.org/abs/2506.00267,
ArXiv:Datasets,The iNaturalist Sounds Dataset,https://arxiv.org/abs/2506.00343,
ArXiv:Datasets,Adapting General-Purpose Embedding Models to Private Datasets Using Keyword-based Retrieval,https://arxiv.org/abs/2506.00363,
ArXiv:Datasets,Diffusion Models for Increasing Accuracy in Olfaction Sensors and Datasets,https://arxiv.org/abs/2506.00455,
ArXiv:Datasets,Towards Graph-Based Privacy-Preserving Federated Learning: ModelNet - A ResNet-based Model Classification Dataset,https://arxiv.org/abs/2506.00476,
ArXiv:Datasets,"PVP: An Image Dataset for Personalized Visual Persuasion with Persuasion Strategies, Viewer Characteristics, and Persuasiveness Ratings",https://arxiv.org/abs/2506.00481,
ArXiv:Datasets,ViVo: A Dataset for Volumetric VideoReconstruction and Compression,https://arxiv.org/abs/2506.00558,
ArXiv:Datasets,SEED: A Benchmark Dataset for Sequential Facial Attribute Editing with Diffusion Models,https://arxiv.org/abs/2506.00562,
ArXiv:Datasets,XYZ-IBD: High-precision Bin-picking Dataset for Object 6D Pose Estimation Capturing Real-world Industrial Complexity,https://arxiv.org/abs/2506.00599,
ArXiv:Datasets,Bayesian Inference of Training Dataset Membership,https://arxiv.org/abs/2506.00701,
ArXiv:Datasets,CodeSense: a Real-World Benchmark and Dataset for Code Semantic Reasoning,https://arxiv.org/abs/2506.00750,
ArXiv:Datasets,"HouseTS: A Large-Scale, Multimodal Spatiotemporal U.S. Housing Dataset",https://arxiv.org/abs/2506.00765,
ArXiv:Datasets,L3Cube-MahaEmotions: A Marathi Emotion Recognition Dataset with Synthetic Annotations using CoTR prompting and Large Language Models,https://arxiv.org/abs/2506.00863,
ArXiv:Datasets,Multiverse Through Deepfakes: The MultiFakeVerse Dataset of Person-Centric Visual and Conceptual Manipulations,https://arxiv.org/abs/2506.00868,
ArXiv:Datasets,Speaking Beyond Language: A Large-Scale Multimodal Dataset for Learning Nonverbal Cues from Video-Grounded Dialogues,https://arxiv.org/abs/2506.00958,
ArXiv:Datasets,LEMONADE: A Large Multilingual Expert-Annotated Abstractive Event Dataset for the Real World,https://arxiv.org/abs/2506.00980,
ArXiv:Datasets,Pseudo-Labeling Driven Refinement of Benchmark Object Detection Datasets via Analysis of Learning Patterns,https://arxiv.org/abs/2506.00997,
ArXiv:Datasets,IDCloak: A Practical Secure Multi-party Dataset Join Framework for Vertical Privacy-preserving Machine Learning,https://arxiv.org/abs/2506.01072,
ArXiv:Datasets,ProstaTD: A Large-scale Multi-source Dataset for Structured Surgical Triplet Detection,https://arxiv.org/abs/2506.01130,
ArXiv:Datasets,Mispronunciation Detection Without L2 Pronunciation Dataset in Low-Resource Setting: A Case Study in Finland Swedish,https://arxiv.org/abs/2506.01156,
ArXiv:Datasets,"Exploring the Potential of LLMs as Personalized Assistants: Dataset, Evaluation, and Analysis",https://arxiv.org/abs/2506.01262,
ArXiv:Datasets,KokoroChat: A Japanese Psychological Counseling Dialogue Dataset Collected via Role-Playing by Trained Counselors,https://arxiv.org/abs/2506.01357,
ArXiv:Datasets,TimeGraph: Synthetic Benchmark Datasets for Robust Time-Series Causal Discovery,https://arxiv.org/abs/2506.01361,
ArXiv:Datasets,MUDI: A Multimodal Biomedical Dataset for Understanding Pharmacodynamic Drug-Drug Interactions,https://arxiv.org/abs/2506.01478,
ArXiv:Datasets,LLM in the Loop: Creating the PARADEHATE Dataset for Hate Speech Detoxification,https://arxiv.org/abs/2506.01484,
ArXiv:Datasets,STORM-BORN: A Challenging Mathematical Derivations Dataset Curated via a Human-in-the-Loop Multi-Agent Framework,https://arxiv.org/abs/2506.01531,
ArXiv:Datasets,Multi-Modal Dataset Distillation in the Wild,https://arxiv.org/abs/2506.01586,
ArXiv:Datasets,EPFL-Smart-Kitchen-30: Densely annotated cooking dataset with 3D kinematics to challenge video and language models,https://arxiv.org/abs/2506.01608,
ArXiv:Datasets,IndicRAGSuite: Large-Scale Datasets and a Benchmark for Indian Language RAG Systems,https://arxiv.org/abs/2506.01615,
ArXiv:Datasets,"Small Stickers, Big Meanings: A Multilingual Sticker Semantic Understanding Dataset with a Gamified Approach",https://arxiv.org/abs/2506.01668,
ArXiv:Datasets,STORM: Benchmarking Visual Rating of MLLMs with a Comprehensive Ordinal Regression Dataset,https://arxiv.org/abs/2506.01738,
ArXiv:Datasets,FaceCoT: A Benchmark Dataset for Face Anti-Spoofing with Chain-of-Thought Reasoning,https://arxiv.org/abs/2506.01783,
ArXiv:Datasets,OD3: Optimization-free Dataset Distillation for Object Detection,https://arxiv.org/abs/2506.01942,
ArXiv:Datasets,MolTextNet: A Two-Million Molecule-Text Dataset for Multimodal Molecular Learning,https://arxiv.org/abs/2506.00009,
ArXiv:Datasets,PathGene: Benchmarking Driver Gene Mutations and Exon Prediction Using Multicenter Lung Cancer Histopathology Image Dataset,https://arxiv.org/abs/2506.00096,
ArXiv:Datasets,A European Multi-Center Breast Cancer MRI Dataset,https://arxiv.org/abs/2506.00474,
ArXiv:Datasets,Rethinking Backdoor Attacks on Dataset Distillation: A Kernel Method Perspective,https://arxiv.org/abs/2311.16646,
ArXiv:Datasets,ChartGalaxy: A Dataset for Infographic Chart Understanding and Generation,https://arxiv.org/abs/2505.18668,
ArXiv:Datasets,Open High-Resolution Satellite Imagery: The WorldStrat Dataset -- With Application to Super-Resolution,https://arxiv.org/abs/2207.06418,
