feed,title,long_url,short_url
ArXiv:Data,A physics-informed operator regression framework for extracting data-driven continuum models,https://arxiv.org/abs/2009.11992v1,
ArXiv:Data,Predicting Parkinson's Disease with Multimodal Irregularly Collected Longitudinal Smartphone Data,https://arxiv.org/abs/2009.11999v1,
ArXiv:Data,A Unified Plug-and-Play Framework for Effective Data Denoising and Robust Abstention,https://arxiv.org/abs/2009.12027v1,
ArXiv:Data,Fairness in Semi-supervised Learning: Unlabeled Data Help to Reduce Discrimination,https://arxiv.org/abs/2009.12040v1,
ArXiv:Data,Adjusted Measures for Feature Selection Stability for Data Sets with Similar Features,https://arxiv.org/abs/2009.12075v1,
ArXiv:Data,Integration of Roadside Camera Images and Weather Data for Monitoring Winter Road Surface Conditions,https://arxiv.org/abs/2009.12165v1,
ArXiv:Data,Emergence of complex data from simple local rules in a network game,https://arxiv.org/abs/2009.12210v1,
ArXiv:Data,Database Annotation with few Examples: An Atlas-based Framework using Diffeomorphic Registration of 3D Trees,https://arxiv.org/abs/2009.12252v1,
ArXiv:Data,CAD2Real: Deep learning with domain randomization of CAD data for 3D pose estimation of electronic control unit housings,https://arxiv.org/abs/2009.12312v1,
ArXiv:Data,ML-based Visualization Recommendation: Learning to Recommend Visualizations from Data,https://arxiv.org/abs/2009.12316v1,
ArXiv:Data,Online Missing Value Imputation and Correlation Change Detection for Mixed-type Data via Gaussian Copula,https://arxiv.org/abs/2009.12326v1,
ArXiv:Data,A little goes a long way: Improving toxic language classification despite data scarcity,https://arxiv.org/abs/2009.12344v1,
ArXiv:Data,"Control-Oriented, Data-Driven Models of Thermal Dynamics",https://arxiv.org/abs/1912.03860v2,
ArXiv:Data,Channel Leakage and Information Theoretic Privacy-Distortion Tradeoffs for Streaming Data,https://arxiv.org/abs/2008.04893v4,
ArXiv:Data,Neither Private Nor Fair: Impact of Data Imbalance on Utility and Fairness in Differential Privacy,https://arxiv.org/abs/2009.06389v2,
ArXiv:Data,Bandit Change-Point Detection for Real-Time Monitoring High-Dimensional Data Under Sampling Control,https://arxiv.org/abs/2009.11891v1,
ArXiv:Data,Doubly Robust Semiparametric Inference Using Regularized Calibrated Estimation with High-dimensional Data,https://arxiv.org/abs/2009.12033v1,
ArXiv:Data,Consistent Regression using Data-Dependent Coverings,https://arxiv.org/abs/1907.02306v4,
