feed,title,long_url,short_url
APIchanges,AWS DataSync - 1 new methods,https://awsapichanges.info/archive/changes/482cd9-datasync.html,https://j.mp/2IlT8gv
APIchanges,Amazon DynamoDB - 3 new methods,https://awsapichanges.info/archive/changes/482cd9-dynamodb.html,https://j.mp/2IkxLfI
APIchanges,Amazon EC2 Container Service - 3 updated methods,https://awsapichanges.info/archive/changes/482cd9-ecs.html,https://j.mp/3n1UmMG
APIchanges,Amazon Elasticsearch Service - 2 new 7 updated methods,https://awsapichanges.info/archive/changes/482cd9-es.html,https://j.mp/2IimgVR
APIchanges,Amazon FSx - 3 new 6 updated methods,https://awsapichanges.info/archive/changes/482cd9-fsx.html,https://j.mp/3lg9wO1
APIchanges,AWS IoT Analytics - 8 updated methods,https://awsapichanges.info/archive/changes/482cd9-iotanalytics.html,https://j.mp/3lgVkUK
APIchanges,Amazon Macie 2 - 1 updated methods,https://awsapichanges.info/archive/changes/482cd9-macie2.html,https://j.mp/3nc3XAP
APIchanges,Amazon Simple Storage Service - 4 new 1 updated methods,https://awsapichanges.info/archive/changes/482cd9-s3.html,https://j.mp/2GKJRht
APIchanges,Amazon Simple Systems Manager (SSM) - 1 updated methods,https://awsapichanges.info/archive/changes/482cd9-ssm.html,https://j.mp/3pgSa6a
APIchanges,AWS Storage Gateway - 2 new methods,https://awsapichanges.info/archive/changes/482cd9-storagegateway.html,https://j.mp/3eJRNfy
APIchanges,Amazon Data Lifecycle Manager - 4 updated methods,https://awsapichanges.info/archive/changes/af5e87-dlm.html,https://j.mp/3kaDYaN
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/af5e87-ec2.html,https://j.mp/2UnYnyZ
APIchanges,AWS Elemental MediaLive - 7 updated methods,https://awsapichanges.info/archive/changes/af5e87-medialive.html,https://j.mp/3pbD8hO
