feed,title,long_url,short_url
PwC:Latest,/lions-epfl/ Membership Inference Attacks against Large Vision-Language Models: https://github.com/lions-epfl/vl-mia,https://paperswithcode.com/paper/membership-inference-attacks-against-large,https://da.gd/Mu5y5
PwC:Latest,/peter-ai/ The Unreasonable Effectiveness of LLMs for Query Optimization: https://github.com/peter-ai/LLMSteer,https://paperswithcode.com/paper/the-unreasonable-effectiveness-of-llms-for,https://da.gd/U1PI2T
PwC:Latest,/eso28599/ Correlating Variational Autoencoders Natively For Multi-View Imputation: https://github.com/eso28599/JPVAE,https://paperswithcode.com/paper/correlating-variational-autoencoders-natively,https://da.gd/zUov8
PwC:Latest,/plageon/ HtmlRAG: HTML is Better Than Plain Text for Modeling Retrieved Knowledge in RAG Systems: https://github.com/plageon/HtmlRAG,https://paperswithcode.com/paper/htmlrag-html-is-better-than-plain-text-for,https://da.gd/QTfPZe
PwC:Latest,/YihanWang617/ On the loss of context-awareness in general instruction fine-tuning: https://github.com/YihanWang617/context_awareness,https://paperswithcode.com/paper/on-the-loss-of-context-awareness-in-general,https://da.gd/ncCn
PwC:Latest,/InigoD/ A Machine Learning Approach for the Efficient Estimation of Ground-Level Air Temperature in Urban Areas: https://github.com/InigoD/UHI-UNET,https://paperswithcode.com/paper/a-machine-learning-approach-for-the-efficient,https://da.gd/t6cPd
PwC:Latest,/fabecode/ Privacy-Preserving Graph-Based Machine Learning with Fully Homomorphic Encryption for Collaborative Anti-Money Laundering: https://github.com/fabecode/GraphML-FHE,https://paperswithcode.com/paper/privacy-preserving-graph-based-machine,https://da.gd/tgPgW
PwC:Latest,/xy980523/ Adversarial multi-task underwater acoustic target recognition: towards robustness against various influential factors: https://github.com/xy980523/shipsear-an-unofficial-train-test-split,https://paperswithcode.com/paper/adversarial-multi-task-underwater-acoustic,https://da.gd/xDJySj
PwC:Latest,/PedroRASB/ Label Critic: Design Data Before Models: https://github.com/PedroRASB/Cerberus,https://paperswithcode.com/paper/label-critic-design-data-before-models,https://da.gd/OE23I
PwC:Latest,/ChristelSirocchi/ Evaluating Machine Learning Models against Clinical Protocols for Enhanced Interpretability and Continuity of Care: https://github.com/ChristelSirocchi/XAI-similarity,https://paperswithcode.com/paper/evaluating-machine-learning-models-against,https://da.gd/GUOXJ
PwC:Latest,/shantanu95/ Online Data Collection for Efficient Semiparametric Inference: https://github.com/shantanu95/online-moment-selection,https://paperswithcode.com/paper/online-data-collection-for-efficient,https://da.gd/5di0l
PwC:Latest,/justinhou95/ Time-Causal VAE: Robust Financial Time Series Generator: https://github.com/justinhou95/TimeCausalVAE,https://paperswithcode.com/paper/time-causal-vae-robust-financial-time-series,https://da.gd/ZOE49
PwC:Latest,/salavi/ Game Plot Design with an LLM-powered Assistant: An Empirical Study with Game Designers: https://github.com/salavi/GamePlot-LLM-Assistant,https://paperswithcode.com/paper/game-plot-design-with-an-llm-powered,https://da.gd/Tx71W
PwC:Latest,/sunnyhoward/ Sparse Reconstruction of Wavefronts using an Over-Complete Phase Dictionary: https://github.com/sunnyhoward/overdictionary,https://paperswithcode.com/paper/sparse-reconstruction-of-wavefronts-using-an,https://da.gd/T3JDo
PwC:Latest,/AIRI-Institute/ Unleashing the power of novel conditional generative approaches for new materials discovery: https://github.com/AIRI-Institute/conditional-crystal-generation,https://paperswithcode.com/paper/unleashing-the-power-of-novel-conditional,https://da.gd/DkpMlf
PwC:Latest,/Kaimary/ Grounding Natural Language to SQL Translation with Data-Based Self-Explanations: https://github.com/Kaimary/CycleSQL,https://paperswithcode.com/paper/grounding-natural-language-to-sql-translation,https://da.gd/xoSUe
PwC:Latest,/hgh0545/ Query-Efficient Adversarial Attack Against Vertical Federated Graph Learning: https://github.com/hgh0545/NA2,https://paperswithcode.com/paper/query-efficient-adversarial-attack-against,https://da.gd/WzNw
PwC:Latest,/mackelab/ Compositional simulation-based inference for time series: https://github.com/mackelab/markovsbi,https://paperswithcode.com/paper/compositional-simulation-based-inference-for,https://da.gd/DPTXCb
PwC:Latest,/ritvikgupta199/ Specialized Foundation Models Struggle to Beat Supervised Baselines: https://github.com/ritvikgupta199/DASHA,https://paperswithcode.com/paper/specialized-foundation-models-struggle-to,https://da.gd/A6Em
PwC:Latest,/Huk-David/ Your copula is a classifier in disguise: classification-based copula density estimation: https://github.com/Huk-David/Ratio-Copula,https://paperswithcode.com/paper/your-copula-is-a-classifier-in-disguise,https://da.gd/FaA0l
PwC:Latest,/yahang-qi/ Causal Responsibility Attribution for Human-AI Collaboration: https://github.com/yahang-qi/Causal-Attr-Human-AI,https://paperswithcode.com/paper/causal-responsibility-attribution-for-human,https://da.gd/8YMI
PwC:Latest,/ishohei220/ ADOPT: Modified Adam Can Converge with Any $β_2$ with the Optimal Rate: https://github.com/ishohei220/adopt,https://paperswithcode.com/paper/adopt-modified-adam-can-converge-with-any-b-2,https://da.gd/a0T19
PwC:Latest,/JackLingjie/ Textual Aesthetics in Large Language Models: https://github.com/JackLingjie/Textual-Aesthetics,https://paperswithcode.com/paper/textual-aesthetics-in-large-language-models,https://da.gd/IlU3S9
PwC:Latest,/Larsvanderlaan/ Automatic doubly robust inference for linear functionals via calibrated debiased machine learning: https://github.com/Larsvanderlaan/CDML,https://paperswithcode.com/paper/automatic-doubly-robust-inference-for-linear,https://da.gd/qljdkX
