feed,title,long_url,short_url
gNews,Reinforcement Learning Lecture Series 2018 - DeepMind,https://www.deepmind.com/learning-resources/reinforcement-learning-lecture-series-2018,https://bit.ly/3JMZjox
gNews,Starcraft II: A New Challenge for Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/starcraft-ii-a-new-challenge-for-reinforcement-learning,https://bit.ly/3qHUXHI
gNews,Revisiting Peng's Q(λ) for modern reinforcement learning - DeepMind,https://www.deepmind.com/publications/revisiting-pengs-q-for-modern-reinforcement-learning,https://bit.ly/3uulNnM
gNews,Meta reinforcement learning as task inference - DeepMind,https://www.deepmind.com/publications/meta-reinforcement-learning-as-task-inference,https://bit.ly/3qJMKmu
gNews,Deep Reinforcement Learning and its Neuroscientific Implications - DeepMind,https://www.deepmind.com/publications/deep-reinforcement-learning-and-its-neuroscientific-implications,https://bit.ly/3Dht528
gNews,Algorithmic Improvements for Deep Reinforcement Learning applied to Interactive Fiction - DeepMind,https://www.deepmind.com/publications/algorithmic-improvements-for-deep-reinforcement-learning-applied-to-interactive-fiction,https://bit.ly/3ILx1t2
gNews,Online and Offline Reinforcement Learning by Planning with a Learned Model - DeepMind,https://www.deepmind.com/publications/online-and-offline-reinforcement-learning-by-planning-with-a-learned-model,https://bit.ly/3DguOVv
gNews,Meta-Gradient Reinforcement Learning with an Objective Discovered Online - DeepMind,https://www.deepmind.com/publications/meta-gradient-reinforcement-learning-with-an-objective-discovered-online,https://bit.ly/3Lg3IQY
gNews,Bad-Policy Density: A Measure of Reinforcement Learning Hardness - DeepMind,https://www.deepmind.com/publications/bad-policy-density-a-measure-of-reinforcement-learning-hardness,https://bit.ly/3wQJ8Tg
gNews,Distral: Robust Multitask Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/distral-robust-multitask-reinforcement-learning,https://bit.ly/3wJ8pig
gNews,On Inductive Biases in Deep Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/on-inductive-biases-in-deep-reinforcement-learning,https://bit.ly/3wKRrQQ
gNews,A distributional code for value in dopamine-based reinforcement learning - DeepMind,https://www.deepmind.com/publications/a-distributional-code-for-value-in-dopamine-based-reinforcement-learning,https://bit.ly/3DkwQ6R
gNews,Physically Embedded Planning Problems: New Challenges for Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/physically-embedded-planning-problems-new-challenges-for-reinforcement-learning,https://bit.ly/3INwSVY
gNews,Marginalized Operators for Off-Policy Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/marginalized-operators-for-off-policy-reinforcement-learning,https://bit.ly/3811w1r
gNews,Variational Information Maximisation for Intrinsically Motivated Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/variational-information-maximisation-for-intrinsically-motivated-reinforcement-learning,https://bit.ly/3iIw4Hq
gNews,A Distributional Perspective on Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/a-distributional-perspective-on-reinforcement-learning,https://bit.ly/3ILx2x6
gNews,Bayesian Action Decoder for Deep Multi-Agent Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/bayesian-action-decoder-for-deep-multi-agent-reinforcement-learning,https://bit.ly/36EJ1j0
gNews,Fast deep reinforcement learning using online adjustments from the past - DeepMind,https://www.deepmind.com/publications/fast-deep-reinforcement-learning-using-online-adjustments-from-the-past,https://bit.ly/3NsOeew
