feed,title,long_url,short_url
PubMed,[Health Econ] Job loss and psychological distress during the COVID-19 pandemic: Longitudinal Analysis from residents in nine predominantly African American low-income neighborhoods,https://pubmed.ncbi.nlm.nih.gov/35751857,
PubMed,[Transbound Emerg Dis] Exploring the risk factors of COVID-19 Delta variant in the USA based on Bayesian spatio-temporal analysis,https://pubmed.ncbi.nlm.nih.gov/35751843,
PubMed,[Curr Cardiol Rep] Cardiovascular Damage in COVID-19: What We Know Two Years Later,https://pubmed.ncbi.nlm.nih.gov/35751835,
PubMed,[Endocrine] Influence of COVID-19 vaccines on endocrine system,https://pubmed.ncbi.nlm.nih.gov/35751776,
PubMed,[Clin Exp Nephrol] SARS-CoV-2 spike protein antibody titers 6 months after SARS-CoV-2 mRNA vaccination among patients undergoing hemodialysis in Japan,https://pubmed.ncbi.nlm.nih.gov/35751753,
PubMed,[Sports Med Open] Resuming Training in High-Level Athletes After Mild COVID-19 Infection: A Multicenter Prospective Study (ASCCOVID-19),https://pubmed.ncbi.nlm.nih.gov/35751748,
PubMed,[Intern Emerg Med] Mortality prediction using a modified R2CHA2DS2-VASc score among hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35751741,
PubMed,[J Relig Health] Investigation of the Relationship Between the Spiritual Orientation and Psychological Well-Being Levels of Inpatients with a Diagnosis of COVID-19 In Turkey: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/35751719,
PubMed,[J Neurol] Anti-LGI1 encephalitis following COVID-19 vaccination: a case series,https://pubmed.ncbi.nlm.nih.gov/35751687,
PubMed,"[Eur Arch Psychiatry Clin Neurosci] Mental health during the COVID-19 pandemic, impact of childhood trauma in psychiatric disorders, and predictable biomarkers for bipolar disorder",https://pubmed.ncbi.nlm.nih.gov/35751656,
PubMed,[Inflamm Res] The role of IL-1 family of cytokines and receptors in pathogenesis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35751653,
PubMed,"[APMIS] Biomarkers for iron metabolism among patients hospitalized with community-acquired pneumonia caused by infection with SARS-CoV-2, bacteria, and influenza",https://pubmed.ncbi.nlm.nih.gov/35751642,
PubMed,[Int J Epidemiol] The association of obesity-related traits on COVID-19 severity and hospitalization is affected by socio-economic status: a multivariable Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/35751636,
PubMed,[Drug Dev Res] The potential of developing a protective peptide-based vaccines against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35751566,
PubMed,[Immunology] Comparison of the Immunogenicity of five COVID-19 vaccines in Sri Lanka,https://pubmed.ncbi.nlm.nih.gov/35751563,
PubMed,[Acta Dermatovenerol Alp Pannonica Adriat] Cutaneous leukocytoclastic vasculitis following COVID-19 vaccination with Ad26.COV2.S vaccine: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/35751559,
PubMed,[Acta Dermatovenerol Alp Pannonica Adriat] Cutaneous leukocytoclastic vasculitis following COVID-19 vaccination with Ad26.COV2.S vaccine: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/35751539,
PubMed,[Acta Dermatovenerol Alp Pannonica Adriat] Trends in dermatological practice in work with patients with skin diseases during the COVID-19 pandemic: our experience and observations,https://pubmed.ncbi.nlm.nih.gov/35751535,
PubMed,[Eur J Haematol] Early report on the severity of COVID-19 in hematologic patients infected with the SARS-CoV2 omicron variant,https://pubmed.ncbi.nlm.nih.gov/35751531,
