feed,title,long_url,short_url
ArXiv,Lynx: An Open Source Hallucination Evaluation Model,https://arxiv.org/abs/2407.08488,
ArXiv,CE-QArg: Counterfactual Explanations for Quantitative Bipolar Argumentation Frameworks (Technical Report),https://arxiv.org/abs/2407.08497,
ArXiv,Incorporating Large Language Models into Production Systems for Enhanced Task Automation and Flexibility,https://arxiv.org/abs/2407.08550,
ArXiv,A Novel Framework for Automated Warehouse Layout Generation,https://arxiv.org/abs/2407.08633,
ArXiv,CaseGPT: a case reasoning framework based on language models and retrieval-augmented generation,https://arxiv.org/abs/2407.07913,
ArXiv,Evaluating Voice Command Pipelines for Drone Control: From STT and LLM to Direct Classification and Siamese Networks,https://arxiv.org/abs/2407.08658,
ArXiv,Flex-TPU: A Flexible TPU with Runtime Reconfigurable Dataflow Architecture,https://arxiv.org/abs/2407.08700,
ArXiv,Towards Efficient Deployment of Hybrid SNNs on Neuromorphic and Edge AI Hardware,https://arxiv.org/abs/2407.08704,
ArXiv,MetaUrban: A Simulation Platform for Embodied AI in Urban Spaces,https://arxiv.org/abs/2407.08725,
ArXiv,Evaluating Deep Neural Networks in Deployment (A Comparative and Replicability Study),https://arxiv.org/abs/2407.08730,
