feed,title,long_url,short_url
PubMed,[Pediatr Pulmonol] Prolonged asymptomatic SARS-CoV-2 infection in a child receiving immunosuppressive therapy,https://pubmed.ncbi.nlm.nih.gov/32735761,
PubMed,[BJOG] Screening maternity populations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32735760,
PubMed,[J Nurs Scholarsh] The Experiences of Primary Healthcare Nurses During the COVID-19 Pandemic in Australia,https://pubmed.ncbi.nlm.nih.gov/32735758,
PubMed,[Int J Gynaecol Obstet] Racial and ethnic disparities in severity of COVID-19 disease in pregnancy in the United States,https://pubmed.ncbi.nlm.nih.gov/32735741,
PubMed,[Br J Haematol] Thrombolysis restores perfusion in COVID 19 hypoxia,https://pubmed.ncbi.nlm.nih.gov/32735730,
PubMed,[J Paediatr Child Health] Update on the COVID-19-associated inflammatory syndrome in children and adolescents; paediatric inflammatory multisystem syndrome-temporally associated with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32735721,
PubMed,[Br J Surg] Wuhan: the first post-COVID-19 success story,https://pubmed.ncbi.nlm.nih.gov/32735719,
PubMed,[J Eur Acad Dermatol Venereol] Management of biological therapies for chronic plaque psoriasis during COVID-19 emergency in Italy,https://pubmed.ncbi.nlm.nih.gov/32735716,
PubMed,[J Eur Acad Dermatol Venereol] Drug reaction with eosinophilia and systemic symptoms syndrome in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32735713,
PubMed,[Obesity (Silver Spring)] Overweight and obesity are risks factors of severe illness in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32735706,
PubMed,[Br J Surg] Initial advice to avoid Laparoscopic Surgery due to fear of COVID-19 virus transmission: Where was the evidence?,https://pubmed.ncbi.nlm.nih.gov/32735700,
PubMed,"[Alcohol Clin Exp Res] Is Alcohol an ""Essential Good"" During COVID-19? Yes, but Only as a Disinfectant!",https://pubmed.ncbi.nlm.nih.gov/32735694,
PubMed,[Int Endod J] Protective device to reduce aerosol dispersion in dental care in times of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32735690,
PubMed,[Eur J Clin Invest] Dihydroorotate Dehydrogenase Inhibitors in SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32735689,
PubMed,[Br J Surg] The COVID-19 pandemic and face shields,https://pubmed.ncbi.nlm.nih.gov/32735688,
PubMed,[Br J Surg] Time to surgery in patients with breast cancer during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32735686,
PubMed,[J Exp Med] Lessons of COVID-19: A roadmap for post-pandemic science,https://pubmed.ncbi.nlm.nih.gov/32735669,
PubMed,[Clin Infect Dis] The Multidimensional Challenge of Treating COVID-19: Remdesivir is a Foot in the Door,https://pubmed.ncbi.nlm.nih.gov/32735655,
PubMed,[Clin Infect Dis] To Toci or Not to Toci for COVID-19: Is That Still the Question?,https://pubmed.ncbi.nlm.nih.gov/32735642,
PubMed,[PLoS One] A data-driven model to describe and forecast the dynamics of COVID-19 transmission,https://pubmed.ncbi.nlm.nih.gov/32735581,
PubMed,[J Med Internet Res] Prognostic modelling of COVID-19 using artificial intelligence in a UK population,https://pubmed.ncbi.nlm.nih.gov/32735549,
PubMed,[J Med Internet Res] Can robots help promote testing capacity for SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/32735547,
PubMed,[J Med Internet Res] The Anatomy of SARS-CoV-2 BioMedical Literature: Introducing the CovidX Network Algorithm for Drug Repurposing Recommendation,https://pubmed.ncbi.nlm.nih.gov/32735546,
PubMed,"[Curr Cardiol Rev] The Deadly Quartet (Covid-19, old age, lung disease, and heart failure) explain why coronavirus-related mortality in northern Italy was so high",https://pubmed.ncbi.nlm.nih.gov/32735524,
PubMed,[JCO Oncol Pract] Waging War on War Metaphors in Cancer and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32735509,
PubMed,[J Hum Lact] WHO Frequently Asked Questions : Breastfeeding and COVID-19 For health care workers,https://pubmed.ncbi.nlm.nih.gov/32735500,
PubMed,[J Hum Lact] Protecting and Supporting the WHO International Code During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32735498,
PubMed,[Int J Audiol] Persistent self-reported changes in hearing and tinnitus in post-hospitalisation COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/32735466,
PubMed,[Br J Radiol] The vascular nature of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32735457,
PubMed,"[Br J Radiol] Pulmonary thromboembolism in hospitalised COVID-19 patients at moderate to high risk by Wells score: a report from Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/32735448,
PubMed,"[Ann Intern Med] Update Alert: Ventilation Techniques and Risk for Transmission of Coronavirus Disease, Including COVID-19",https://pubmed.ncbi.nlm.nih.gov/32735446,
PubMed,"[Am Fam Physician] COVID-19, Acne Treatment, Threatened Miscarriage, Pilonidal Disease",https://pubmed.ncbi.nlm.nih.gov/32735436,
PubMed,[Oncologist] Management of germ cell tumors during the outbreak of the novel coronavirus disease-19 pandemic: a survey of international expertise centers,https://pubmed.ncbi.nlm.nih.gov/32735386,
PubMed,[Dev Med Child Neurol] Long-term impact of COVID-19 on disabled children,https://pubmed.ncbi.nlm.nih.gov/32735368,
PubMed,[J Med Virol] In the shadow of COVID-19: HIV-infected individuals need more attention,https://pubmed.ncbi.nlm.nih.gov/32735365,
PubMed,[Pediatr Blood Cancer] Chemotherapy adaptations in a referral tertiary care center in India for ongoing therapy of pediatric patients with solid tumors during COVID19 pandemic and lockdown,https://pubmed.ncbi.nlm.nih.gov/32735360,
PubMed,[Br J Surg] A dynamic scale for surgical activity (DYSSA) stratification during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32735347,
PubMed,[Br J Surg] With adequate precautions colorectal cancer surgery can be safely continued during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32735343,
PubMed,[JAMA Netw Open] Assessment of SARS-CoV-2 Screening Strategies to Permit the Safe Reopening of College Campuses in the United States,https://pubmed.ncbi.nlm.nih.gov/32735339,
PubMed,[JAMA Netw Open] Reopening Colleges During the Coronavirus Disease 2019 (COVID-19) Pandemic-One Size Does Not Fit All,https://pubmed.ncbi.nlm.nih.gov/32735333,
PubMed,[JAMA Psychiatry] Targetable Biological Mechanisms Implicated in Emergent Psychiatric Conditions Associated With SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32735332,
PubMed,[JAMA] Women Physicians and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32735329,
PubMed,[J Exp Med] Lessons of COVID-19: Virtual conferences,https://pubmed.ncbi.nlm.nih.gov/32735327,
PubMed,[QJM] Potential role of hypovitaminosis D and Vitamin D supplementation during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32735326,
PubMed,[Ann Am Thorac Soc] COVID-19 Lung Injury and High-Altitude Pulmonary Edema. A False Equation with Dangerous Implications.,https://pubmed.ncbi.nlm.nih.gov/32735170,
PubMed,[Ann Am Thorac Soc] Deploying Randomized Controlled Trials during the COVID-19 Pandemic: Reason and Bayesian Designs,https://pubmed.ncbi.nlm.nih.gov/32735169,
PubMed,[Infect Dis (Lond)] In-flight transmission cluster of COVID-19: a retrospective case series,https://pubmed.ncbi.nlm.nih.gov/32735163,
PubMed,[Eur J Ophthalmol] Papillophlebitis in a COVID-19 patient: Inflammation and hypercoagulable state,https://pubmed.ncbi.nlm.nih.gov/32735134,
PubMed,[Clin Appl Thromb Hemost] COVID-19-Associated Coagulopathy: An Exacerbated Immunothrombosis Response,https://pubmed.ncbi.nlm.nih.gov/32735131,
PubMed,[Clin Appl Thromb Hemost] Coronavirus Disease and Acute Vascular Events,https://pubmed.ncbi.nlm.nih.gov/32735130,
