feed,title,long_url,short_url
ArXiv,"Control Strategies for COVID-19 Epidemic with Vaccination, Shield Immunity and Quarantine: A Metric Temporal Logic Approach",https://arxiv.org/abs/2007.15114v1,
ArXiv,Change Sign Detection with Differential MDL Change Statistics and its Applications to COVID-19 Pandemic Analysis,https://arxiv.org/abs/2007.15179v1,
ArXiv,"Depressive, Drug Abusive, or Informative: Knowledge-aware Study of News Exposure during COVID-19 Outbreak",https://arxiv.org/abs/2007.15209v1,
ArXiv,"Comparative study of deep learning methods for the automatic segmentation of lung, lesion and lesion type in CT scans of COVID-19 patients",https://arxiv.org/abs/2007.15546v1,
ArXiv,An early warning tool for predicting mortality risk of COVID-19 patients using machine learning,https://arxiv.org/abs/2007.15559v1,
ArXiv,How Work From Home Affects Collaboration: A Large-Scale Study of Information Workers in a Natural Experiment During COVID-19,https://arxiv.org/abs/2007.15584v1,
ArXiv,AI-based Monitoring and Response System for Hospital Preparedness towards COVID-19 in Southeast Asia,https://arxiv.org/abs/2007.15619v1,
ArXiv,"Correlation between COVID-19 morbidity and mortality rates in Japan and local population density, temperature and absolute humidity",https://arxiv.org/abs/2007.14065v2,
ArXiv,Equilibrium Oil Market Share under the COVID-19 Pandemic,https://arxiv.org/abs/2007.15265v1,
ArXiv,Measuring the Effectiveness of US Monetary Policy during the COVID-19 Recession,https://arxiv.org/abs/2007.15419v1,
ArXiv,Sparse HP Filter: Finding Kinks in the COVID-19 Contact Rate,https://arxiv.org/abs/2006.10555v2,
ArXiv,Impact of urban structure on COVID-19 spread,https://arxiv.org/abs/2007.15367v1,
ArXiv,Diagnostic Accuracy of Computed Tomography for Identifying Hospitalization in Patients with Suspected COVID-19,https://arxiv.org/abs/2007.15476v1,
ArXiv,Modulation of COVID-19 Epidemiology by UV-B and -A Photons from the Sun,https://arxiv.org/abs/2006.03454v2,
ArXiv,A study of COVID-19 data from African countries,https://arxiv.org/abs/2007.10927v4,
