feed,title,long_url,short_url
SSRN,Effects of Large Gatherings on the COVID-19 Epidemic: Evidence From Professional and College Sports,https://ssrn.com/abstract=3657625,
SSRN,Concern about Human Infection from Animals Infected with SARS-CoV-2,https://ssrn.com/abstract=3658340,
SSRN,Vasoactive Intestinal Peptide Is Potentially Lifesaving in Treating COVID-19,https://ssrn.com/abstract=3658204,
SSRN,CoVID-19 Trajectory: Predicting the End of the Coronavirus Pandemic,https://ssrn.com/abstract=3655788,
SSRN,The Effect of Control Measures on COVID-19 Transmission and Work Resumption: International Evidence,https://ssrn.com/abstract=3656307,
SSRN,"COVID-19 Questionnaires, Surveys, and Item-Banks: Overview of Clinical- and Population-Based Instruments",https://ssrn.com/abstract=3652027,
SSRN,Outbreak Prediction of COVID-19 Patients for Dense and Populated Countries Using Machine Learning,https://ssrn.com/abstract=3655759,
SSRN,Why Do Some Countries Have More COVID-19 Cases Than Others? Evidence from 70 Most Affected Countries Sans China,https://ssrn.com/abstract=3654184,
SSRN,How to Carry out Clinical Trials in Investigational Sites during COVID-19 Outbreak: A Single-Center Qualitative Study and System Review,https://ssrn.com/abstract=3654152,
SSRN,A Review of COVID-19 Related Eye Disease,https://ssrn.com/abstract=3654146,
SSRN,Infection Prevention and Control in Aviation during COVID-19 Pandemic—A Qualitative Study,https://ssrn.com/abstract=3654127,
SSRN,Effectiveness of Social Measures Against COVID-19 Outbreaks in Japanese Several Regions Analyzed by System Dynamic Modeling,https://ssrn.com/abstract=3653579,
SSRN,"Thymic Dysfunction and Atrophy in COVID-19 Disease Complicated by Inflammation, Malnutrition and Cachexia",https://ssrn.com/abstract=3649836,
SSRN,Connections and Differences of MIS-C and SARS-CoV-2 Infection in Children during the COVID-19 Pandemic——A Review,https://ssrn.com/abstract=3654133,
SSRN,Is GLP-1R Agonists Effective and Safe in Severe COVID-19 Patients with Type 2 Diabetes? - A Case Report and Literature Review,https://ssrn.com/abstract=3654086,
