feed,title,long_url,short_url
MX,Discovery of mechanism behind HIV infections could also hold key to COVID-19,https://medicalxpress.com/news/2020-07-discovery-mechanism-hiv-infections-key.html,https://j.mp/2Ppaf1b
MX,"Face masks becoming normal, but still a flashpoint and source of conspiracies",https://medicalxpress.com/news/2020-07-masks-flashpoint-source-conspiracies.html,https://j.mp/39N4m7k
MX,UK puts lockdown-easing on hold as virus spread accelerates,https://medicalxpress.com/news/2020-07-uk-lockdown-easing-virus.html,https://j.mp/3fi7dpE
MX,"COVID-19 patients could be at greater risk of fungal infections, researchers say",https://medicalxpress.com/news/2020-07-covid-patients-greater-fungal-infections.html,https://j.mp/3hUzMv6
MX,"Thermal cameras aren't perfect, but they can help control the coronavirus pandemic",https://medicalxpress.com/news/2020-07-thermal-cameras-coronavirus-pandemic.html,https://j.mp/3gchiWy
MX,Keep Eid al-Adha meat safe from COVID-19,https://medicalxpress.com/news/2020-07-eid-al-adha-meat-safe-covid-.html,https://j.mp/39JqwXP
MX,"Potential benefits and adverse events of Clozapine, an important antipsychotic medication",https://medicalxpress.com/news/2020-07-potential-benefits-adverse-events-clozapine.html,https://j.mp/3fg4Kw9
MX,Investigators seek material evidence to arrest COVID-19 inflammation,https://medicalxpress.com/news/2020-07-material-evidence-covid-inflammation.html,https://j.mp/3jRuC4S
MX,Vietnam reports 1st ever virus death after renewed outbreak,https://medicalxpress.com/news/2020-07-vietnam-1st-virus-death-renewed.html,https://j.mp/3fi7icW
MX,Pandemic can worsen odds for people recovering from addiction,https://medicalxpress.com/news/2020-07-pandemic-worsen-odds-people-recovering.html,https://j.mp/30Y7h8U
MX,"US promises $2.1 bn for Sanofi, GSK coronavirus vaccine",https://medicalxpress.com/news/2020-07-bn-sanofi-gsk-coronavirus-vaccine.html,https://j.mp/3hVl8E4
MX,We thought COVID-19 was just a respiratory virus—we were wrong,https://medicalxpress.com/news/2020-07-thought-covid-respiratory-viruswe-wrong.html,https://j.mp/2CWhxXz
MX,"Get a proper chair, don't eat at your desk, and no phones in the loo: How to keep your home workspace safe and hygienic",https://medicalxpress.com/news/2020-07-proper-chair-dont-desk-loo.html,https://j.mp/2Xf6mzV
MX,We're more likely to let our COVID-19 guard down around those we love most,https://medicalxpress.com/news/2020-07-covid--2.html,https://j.mp/33eGBno
MX,ESMO experts: Do not discontinue or delay cancer treatment impacting on overall survival,https://medicalxpress.com/news/2020-07-esmo-experts-discontinue-cancer-treatment.html,https://j.mp/39GL6Z5
MX,Vietnam records first virus death as pandemic rebounds,https://medicalxpress.com/news/2020-07-vietnam-virus-death-pandemic-rebounds.html,https://j.mp/2PpalG5
MX,WHO's emergency panel reviews pandemic,https://medicalxpress.com/news/2020-07-emergency-panel-pandemic.html,https://j.mp/312qGG1
MX,Japan secures 120 mn doses of potential corona-vaccine: pharma group,https://medicalxpress.com/news/2020-07-japan-mn-doses-potential-corona-vaccine.html,https://j.mp/2P8qAqO
