feed,title,long_url,short_url
LitCovid,Brief Review of Chloroquine and Hydroxychloroquine Toxicity and Management,https://pubmed.ncbi.nlm.nih.gov/32726238,
LitCovid,The war against the SARS-CoV2 infection: Is it better to fight or mitigate it?,https://pubmed.ncbi.nlm.nih.gov/32721814,
LitCovid,Telehealth for 'non-critical' Patients with Chronic Diseases during the Pandemic,https://pubmed.ncbi.nlm.nih.gov/32721925,
LitCovid,Environmental Integrants Affecting the Spreadability of SARS-CoV-12,https://pubmed.ncbi.nlm.nih.gov/32725583,
LitCovid,Nursing Professional Development Practice During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32722810,
LitCovid,The ACE2-deficient mouse: A model for a cytokine storm-driven inflammation,https://pubmed.ncbi.nlm.nih.gov/32725927,
LitCovid,The rise of electronic nicotine delivery systems and the emergence of electronic-cigarette-driven disease,https://pubmed.ncbi.nlm.nih.gov/32726146,
LitCovid,Intermittent occupancy combined with ventilation: An efficient strategy for the reduction of airborne transmission indoors,https://pubmed.ncbi.nlm.nih.gov/32721678,
LitCovid,"Social distancing patterns in nine municipalities of Rio Grande do Sul, Brazil: the Epicovid19/RS study",https://pubmed.ncbi.nlm.nih.gov/32725098,
LitCovid,"Pragmatic, adaptive clinical trials: Is 2020 the dawning of a new age?",https://pubmed.ncbi.nlm.nih.gov/32724866,
LitCovid,Safe handling of clothing and hygiene of patients and health professionals: Scoping review,https://pubmed.ncbi.nlm.nih.gov/32723622,
LitCovid,Choosing Evolution over Extinction: Integrating Direct Patient Care Services and Value-Based Payment Models into the Community-Based Pharmacy Setting,https://pubmed.ncbi.nlm.nih.gov/32722217,
LitCovid,Integrative analysis of miRNA and mRNA sequencing data reveals potential regulatory mechanisms of ACE2 and TMPRSS2,https://pubmed.ncbi.nlm.nih.gov/32726325,
LitCovid,AeDES: a next-generation monitoring and forecasting system for environmental suitability of Aedes-borne disease transmission,https://pubmed.ncbi.nlm.nih.gov/32724218,
LitCovid,Love in the time of Corona,https://pubmed.ncbi.nlm.nih.gov/32722964,
LitCovid,"Definitions, survey methods, and findings of patient satisfaction studies in teledermatology: a systematic review",https://pubmed.ncbi.nlm.nih.gov/32725501,
LitCovid,Sustainable Tourism as a Source of Healthy Tourism,https://pubmed.ncbi.nlm.nih.gov/32722271,
LitCovid,Heavy metals in submicronic particulate matter (PM1) from a Chinese metropolitan city predicted by machine learning models,https://pubmed.ncbi.nlm.nih.gov/32721685,
LitCovid,Prediction of the Receptorome for the Human-Infecting Virome,https://pubmed.ncbi.nlm.nih.gov/32725480,
LitCovid,Battle ready for maxillofacial injuries,https://pubmed.ncbi.nlm.nih.gov/32723528,
LitCovid,The Trump administration must stop sidelining the CDC,https://pubmed.ncbi.nlm.nih.gov/32724149,
LitCovid,"Interaction of HSPA5 (Grp78, BIP) with negatively charged phospholipid membranes via oligomerization involving the N-terminal end domain",https://pubmed.ncbi.nlm.nih.gov/32725381,
