feed,title,long_url,short_url
ArXiv,ARCANE: A Multi-Agent Framework for Interpretable and Configurable Alignment,https://arxiv.org/abs/2512.06196,
ArXiv,GENIUS: An Agentic AI Framework for Autonomous Design and Execution of Simulation Protocols,https://arxiv.org/abs/2512.06404,
ArXiv,UncertaintyZoo: A Unified Toolkit for Quantifying Predictive Uncertainty in Deep Learning Systems,https://arxiv.org/abs/2512.06406,
ArXiv,Cognitive Control Architecture (CCA): A Lifecycle Supervision Framework for Robustly Aligned AI Agents,https://arxiv.org/abs/2512.06716,
ArXiv,A Neural Affinity Framework for Abstract Reasoning: Diagnosing the Compositional Gap in Transformer Architectures via Procedural Task Taxonomy,https://arxiv.org/abs/2512.07109,
ArXiv,Cross-platform Product Matching Based on Entity Alignment of Knowledge Graph with RAEA model,https://arxiv.org/abs/2512.07232,
ArXiv,Simple Agents Outperform Experts in Biomedical Imaging Workflow Optimization,https://arxiv.org/abs/2512.06006,
ArXiv,"Beyond Prototyping: Autonomous, Enterprise-Grade Frontend Development from Pixel to Production via a Specialized Multi-Agent Framework",https://arxiv.org/abs/2512.06046,
ArXiv,BEACON: A Unified Behavioral-Tactical Framework for Explainable Cybercrime Analysis with Large Language Models,https://arxiv.org/abs/2512.06555,
ArXiv,Towards Small Language Models for Security Query Generation in SOC Workflows,https://arxiv.org/abs/2512.06660,
ArXiv,Predictive Modeling of I/O Performance for Machine Learning Training Pipelines: A Data-Driven Approach to Storage Optimization,https://arxiv.org/abs/2512.06699,
ArXiv,A Novel Multimodal RUL Framework for Remaining Useful Life Estimation with Layer-wise Explanations,https://arxiv.org/abs/2512.06708,
ArXiv,A Unifying Human-Centered AI Fairness Framework,https://arxiv.org/abs/2512.06944,
ArXiv,Optimizing video analytics inference pipelines: a case study,https://arxiv.org/abs/2512.07009,
ArXiv,Procrustean Bed for AI-Driven Retrosynthesis: A Unified Framework for Reproducible Evaluation,https://arxiv.org/abs/2512.07079,
ArXiv,NeSTR: A Neuro-Symbolic Abductive Framework for Temporal Reasoning in Large Language Models,https://arxiv.org/abs/2512.07218,
ArXiv,DataGovBench: Benchmarking LLM Agents for Real-World Data Governance Workflows,https://arxiv.org/abs/2512.04416,
ArXiv,"TimeAutoDiff: A Unified Framework for Generation, Imputation, Forecasting, and Time-Varying Metadata Conditioning of Heterogeneous Time Series Tabular Data",https://arxiv.org/abs/2406.16028,
ArXiv,A Prescriptive Framework for Determining Optimal Days for Short-Term Traffic Counts,https://arxiv.org/abs/2512.06111,
ArXiv,PMA-Diffusion: A Physics-guided Mask-Aware Diffusion Framework for TSE from Sparse Observations,https://arxiv.org/abs/2512.06183,
ArXiv,Know your Trajectory -- Trustworthy Reinforcement Learning deployment through Importance-Based Trajectory Analysis,https://arxiv.org/abs/2512.06917,
ArXiv,UniDiff: A Unified Diffusion Framework for Multimodal Time Series Forecasting,https://arxiv.org/abs/2512.07184,
ArXiv,PINE: Pipeline for Important Node Exploration in Attributed Networks,https://arxiv.org/abs/2512.07244,
ArXiv,Beyond Lux thresholds: a systematic pipeline for classifying biologically relevant light contexts from wearable data,https://arxiv.org/abs/2512.06181,
ArXiv,Automated Data Enrichment using Confidence-Aware Fine-Grained Debate among Open-Source LLMs for Mental Health and Online Safety,https://arxiv.org/abs/2512.06227,
ArXiv,A Latent Variable Framework for Scaling Laws in Large Language Models,https://arxiv.org/abs/2512.06553,
ArXiv,AutoLugano: A Deep Learning Framework for Fully Automated Lymphoma Segmentation and Lugano Staging on FDG-PET/CT,https://arxiv.org/abs/2512.07206,
ArXiv,MUSE: A Simple Yet Effective Multimodal Search-Based Framework for Lifelong User Interest Modeling,https://arxiv.org/abs/2512.07216,
ArXiv,"A graph generation pipeline for critical infrastructures based on heuristics, images and depth data",https://arxiv.org/abs/2512.07269,
ArXiv,Machine learning in an expectation-maximisation framework for nowcasting,https://arxiv.org/abs/2512.07335,
ArXiv,SDT-GNN: Streaming-based Distributed Training Framework for Graph Neural Networks,https://arxiv.org/abs/2404.02300,
ArXiv,A Unified Framework for Estimation of High-dimensional Conditional Factor Models,https://arxiv.org/abs/2209.00391,
