feed,title,long_url,short_url
ArXiv:Data,Spatiotemporal Forecasting in Climate Data Using EOFs and Machine Learning Models: A Case Study in Chile,https://arxiv.org/abs/2502.17495,
ArXiv:Data,Recent Advances in Large Langauge Model Benchmarks against Data Contamination: From Static to Dynamic Evaluation,https://arxiv.org/abs/2502.17521,
ArXiv:Data,UNCA: A Neutrosophic-Based Framework for Robust Clustering and Enhanced Data Interpretation,https://arxiv.org/abs/2502.17523,
ArXiv:Data,Dataset Featurization: Uncovering Natural Language Features through Unsupervised Data Reconstruction,https://arxiv.org/abs/2502.17541,
ArXiv:Data,Data Voids and Warning Banners on Google Search,https://arxiv.org/abs/2502.17542,
ArXiv:Data,Data-Driven Input-Output Control Barrier Functions,https://arxiv.org/abs/2502.17688,
ArXiv:Data,"Spectral Efficiency Expression for the Non-Linear Schr\""{o}dinger Channel in the Low Noise Limit Using Scattering Data",https://arxiv.org/abs/2502.17702,
ArXiv:Data,Contrastive Visual Data Augmentation,https://arxiv.org/abs/2502.17709,
ArXiv:Data,On-device edge learning for IoT data streams: a survey,https://arxiv.org/abs/2502.17788,
ArXiv:Data,Mitigating Attrition: Data-Driven Approach Using Machine Learning and Data Engineering,https://arxiv.org/abs/2502.17865,
ArXiv:Data,AirCast: Improving Air Pollution Forecasting Through Multi-Variable Data Alignment,https://arxiv.org/abs/2502.17919,
ArXiv:Data,Structure-prior Informed Diffusion Model for Graph Source Localization with Limited Data,https://arxiv.org/abs/2502.17928,
ArXiv:Data,On Synthetic Data Strategies for Domain-Specific Generative Retrieval,https://arxiv.org/abs/2502.17957,
ArXiv:Data,XGBoost-Based Prediction of ICU Mortality in Sepsis-Associated Acute Kidney Injury Patients Using MIMIC-IV Database with Validation from eICU Database,https://arxiv.org/abs/2502.17978,
ArXiv:Data,Escaping The Big Data Paradigm in Self-Supervised Representation Learning,https://arxiv.org/abs/2502.18056,
ArXiv:Data,The Built-In Robustness of Decentralized Federated Averaging to Bad Data,https://arxiv.org/abs/2502.18097,
ArXiv:Data,Stackelberg Game Preference Optimization for Data-Efficient Alignment of Language Models,https://arxiv.org/abs/2502.18099,
ArXiv:Data,Monitoring snow avalanches from SAR data with deep learning,https://arxiv.org/abs/2502.18157,
ArXiv:Data,Intra-Query Runtime Elasticity for Cloud-Native Data Analysis,https://arxiv.org/abs/2502.18184,
ArXiv:Data,Multi-Perspective Data Augmentation for Few-shot Object Detection,https://arxiv.org/abs/2502.18195,
ArXiv:Data,Improving Unstructured Data Quality via Updatable Extracted Views,https://arxiv.org/abs/2502.18221,
ArXiv:Data,Beyond the convexity assumption: Realistic tabular data generation under quantifier-free real linear constraints,https://arxiv.org/abs/2502.18237,
ArXiv:Data,Iterative Counterfactual Data Augmentation,https://arxiv.org/abs/2502.18249,
ArXiv:Data,Imperfect Knowledge Management (IKM) in GEFRED (GENeralized model for Fuzzy RElational Databases),https://arxiv.org/abs/2502.18255,
ArXiv:Data,Better Aligned with Survey Respondents or Training Data? Unveiling Political Leanings of LLMs on U.S. Supreme Court Cases,https://arxiv.org/abs/2502.18282,
ArXiv:Data,Self-Supervised Data Generation for Precision Agriculture: Blending Simulated Environments with Real Imagery,https://arxiv.org/abs/2502.18320,
ArXiv:Data,Towards softerware: Enabling personalization of interactive data representations for users with disabilities,https://arxiv.org/abs/2502.18348,
ArXiv:Data,Kitsune: Enabling Dataflow Execution on GPUs,https://arxiv.org/abs/2502.18403,
ArXiv:Data,Comparative Analysis of MDL-VAE vs. Standard VAE on 202 Years of Gynecological Data,https://arxiv.org/abs/2502.18412,
ArXiv:Data,FRIDA to the Rescue! Analyzing Synthetic Data Effectiveness in Object-Based Common Sense Reasoning for Disaster Response,https://arxiv.org/abs/2502.18452,
ArXiv:Data,Smart Sampling Strategies for Wireless Industrial Data Acquisition,https://arxiv.org/abs/2502.17454,
ArXiv:Data,Finetuning and Quantization of EEG-Based Foundational BioSignal Models on ECG and PPG Data for Blood Pressure Estimation,https://arxiv.org/abs/2502.17460,
ArXiv:Data,Using Graph Convolutional Networks to Address fMRI Small Data Problems,https://arxiv.org/abs/2502.17489,
ArXiv:Data,Synergizing Deep Learning and Full-Waveform Inversion: Bridging Data-Driven and Theory-Guided Approaches for Enhanced Seismic Imaging,https://arxiv.org/abs/2502.17585,
ArXiv:Data,Data-Driven Pseudo-spectral Full Waveform Inversion via Deep Neural Networks,https://arxiv.org/abs/2502.17608,
ArXiv:Data,TagGAN: A Generative Model for Data Tagging,https://arxiv.org/abs/2502.17836,
ArXiv:Data,Golden Ratio Mixing of Real and Synthetic Data for Stabilizing Generative Model Training,https://arxiv.org/abs/2502.18049,
ArXiv:Data,Pointwise Distance Distributions for detecting near-duplicates in large materials databases,https://arxiv.org/abs/2108.04798,
ArXiv:Data,Improving Surrogate Model Robustness to Perturbations for Dynamical Systems Through Machine Learning and Data Assimilation,https://arxiv.org/abs/2307.09762,
ArXiv:Data,Machine Learning and Feature Ranking for Impact Fall Detection Event Using Multisensor Data,https://arxiv.org/abs/2401.05407,
ArXiv:Data,Semiparametric estimation for multivariate Hawkes processes using dependent Dirichlet processes: An application to order flow data in financial markets,https://arxiv.org/abs/2502.17723,
ArXiv:Data,Learning Density Evolution from Snapshot Data,https://arxiv.org/abs/2502.17738,
ArXiv:Data,On Learning Causal Structures from Non-Experimental Data without Any Faithfulness Assumption,https://arxiv.org/abs/1802.07051,
ArXiv:Data,A projection based approach for interactive fixed effects panel data models,https://arxiv.org/abs/2201.11482,
