feed,title,long_url,short_url
ArXiv,Numerical Integration of Navier-Stokes Equations by Time Series Expansion and Stabilized FEM,https://arxiv.org/abs/2505.00705,
ArXiv,FreCT: Frequency-augmented Convolutional Transformer for Robust Time Series Anomaly Detection,https://arxiv.org/abs/2505.00941,
ArXiv,Dual-Forecaster: A Multimodal Time Series Model Integrating Descriptive and Predictive Texts,https://arxiv.org/abs/2505.01135,
ArXiv,Empirical Comparison of Lightweight Forecasting Models for Seasonal and Non-Seasonal Time Series,https://arxiv.org/abs/2505.01163,
ArXiv,"A Secured Triad of IoT, Machine Learning, and Blockchain for Crop Forecasting in Agriculture",https://arxiv.org/abs/2505.01196,
ArXiv,Enhancing Obsolescence Forecasting with Deep Generative Data Augmentation: A Semi-Supervised Framework for Low-Data Industrial Applications,https://arxiv.org/abs/2505.01261,
ArXiv,MultiGran-STGCNFog: Towards Accurate and High-Throughput Inference for Multi-Granular Spatiotemporal Traffic Forecasting,https://arxiv.org/abs/2505.01279,
ArXiv,2DXformer: Dual Transformers for Wind Power Forecasting with Dual Exogenous Variables,https://arxiv.org/abs/2505.01286,
ArXiv,How Effective are Large Time Series Models in Hydrology? A Study on Water Level Forecasting in Everglades,https://arxiv.org/abs/2505.01415,
ArXiv,Asymmetric Penalties Underlie Proper Loss Functions in Probabilistic Forecasting,https://arxiv.org/abs/2505.00937,
ArXiv,Weight-calibrated estimation for factor models of high-dimensional time series,https://arxiv.org/abs/2505.01357,
