feed,title,long_url,short_url
GN:S:C,3M Study Shows 89% of People Agree that Climate Change Solutions Should be Implemented Immediately - Environment + Energy Leader,https://www.environmentalleader.com/2021/05/3m-study-shows-89-of-people-agree-that-climate-change-solutions-should-be-implemented-immediately/,
GN:S:C,Follow Indigenous peoples' lead on climate | TheHill - The Hill,https://thehill.com/changing-america/opinion/555055-follow-indigenous-peoples-lead-on-climate,
GN:S:C,The showdown over Exxon's climate future is here - Axios,https://www.axios.com/exxon-shareholder-meeting-climate-change-a39b03f6-8746-490d-95fc-574344e3063b.html,
GN:S:C,Australian alpine plants face bleak future from rapid climate change - Phys,https://phys.org/news/2021-05-australian-alpine-bleak-future-rapid.html,
GN:S:C,Fossil fuel divestment is the road to climate justice - The Conversation CA,https://theconversation.com/fossil-fuel-divestment-is-the-road-to-climate-justice-159095,
GN:S:C,Microscopic fossils record ancient climate conditions | @theU - @theU,https://attheu.utah.edu/uncategorized/microscopic-fossils-record-ancient-climate-conditions/,
GN:S:C,"Climate Change, Private Interests Erode Public Access to Shore — ecoRI News - ecoRI news",https://www.ecori.org/shifting-sands/2021/5/18/climate-change-private-interests-erode-public-access-to-the-shore,
GN:S:C,Pre-Columbus climate change may have caused Amazon population decline - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/uor-pcc052421.php,
GN:S:C,"Executive Order On Climate-Related Financial Risk: One Small Step For Climate, One Giant Leap For Federal Climate Policy - JD Supra",https://www.jdsupra.com/legalnews/executive-order-on-climate-related-7491083/?,
GN:S:C,"Climate Vault Launches With New Solution for Carbon Reductions, Spurs Innovation of Carbon Removal Technologies - Business Wire",https://www.businesswire.com/news/home/20210524005447/en/Climate-Vault-Launches-With-New-Solution-for-Carbon-Reductions-Spurs-Innovation-of-Carbon-Removal-Technologies,
GN:S:C,Supreme Court sends 3 climate change cases against oil and gas companies back to lower courts - Business Insider,https://www.businessinsider.com/scotus-sends-lower-courts-climate-change-cases-oil-gas-companies-2021-5,
GN:S:C,HSBC Asset Management makes first hires for new climate tech team - Pensions & Investments,https://www.pionline.com/money-management/hsbc-asset-management-makes-first-hires-new-climate-tech-team,
GN:S:C,Report identifies crucial role of satellite data in combatting climate change - PublicTechnology,https://www.publictechnology.net/articles/news/report-identifies-crucial-role-satellite-data-combatting-climate-change,
GN:S:C,Governments are overlooking a key piece in the climate puzzle: community energy - Climate Home,https://www.climatechangenews.com/2021/05/24/governments-overlooking-key-piece-climate-puzzle-community-energy/,
GN:S:C,Most coal plants built today are financed by China – it's a problem for the climate and why US-China talks are essential - CT Post,https://www.ctpost.com/news/article/Most-coal-plants-built-today-are-financed-by-16198661.php,
GN:S:C,Timmermans: EU countries need to face the consequences of higher climate goals - EURACTIV,https://www.euractiv.com/section/energy-environment/interview/timmermans-eu-countries-need-to-face-the-consequences-of-higher-climate-goals/,
GN:S:C,Soup-To-Nuts Podcast: Airly's 'climate-friendly' snacks trailblaze path for more sustainable eating - FoodNavigator-USA,https://www.foodnavigator-usa.com/Article/2021/05/24/Soup-To-Nuts-Podcast-Airly-s-climate-friendly-snacks-trailblaze-path-for-more-sustainable-eating,
