feed,title,long_url,short_url
GN:S:C,"The climate crisis requires a new culture and politics, not just new tech - The Guardian",https://www.theguardian.com/commentisfree/2021/may/24/climate-change-crisis-culture-politics-technology,
GN:S:C,Faith-based groups welcome wider dialogue on climate with government - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/faith-based-groups-welcome-wider-dialogue-climate-government,
GN:S:C,Use your Holy Cross vote to address climate - Aspen Times,https://www.aspentimes.com/opinion/letter-to-the-editor/use-your-holy-cross-vote-to-address-climate/,
GN:S:C,US Executive Order on Climate-Related Financial-Risk Reporting - Gro Intelligence,https://gro-intelligence.com/insights/articles/us-executive-order-on-climate-related-financial-risk-reporting,
GN:S:C,'2020 was a curveball': Indy's new sustainability director sets plans for climate change - IndyStar,https://www.indystar.com/story/news/environment/2021/05/24/indianpolis-indiana-thrive-sustainability-thrive-plan-pandemic-covid-climate-change/4990947001/,
GN:S:C,Ambitious BC project aims to fight climate change one seed at a time - Crosscut,https://crosscut.com/environment/2021/05/ambitious-bc-project-aims-fight-climate-change-one-seed-time,
GN:S:C,UK will suck out carbon dioxide from air to fight climate change - WION,https://www.wionews.com/science/uk-will-suck-out-carbon-dioxide-from-air-to-fight-climate-change-387097,
GN:S:C,"Carbon storage offers hope for climate, cash for farmers - Drgnews",https://drgnews.com/2021/05/24/carbon-storage-offers-hope-for-climate-cash-for-farmers/,
GN:S:C,Dominican Catholic sisters help create climate-friendly investment funds - Yale Climate Connections,https://yaleclimateconnections.org/2021/05/dominican-catholic-sisters-help-create-climate-friendly-investment-funds/,
GN:S:C,Methane is Europe's New Frontier in the Climate Battle - EURACTIV,https://www.euractiv.com/section/energy-environment/opinion/methane-is-europes-new-frontier-in-the-climate-battle/,
