feed,title,long_url,short_url
GN:S:C,Is This Book 'The Art Of War' For Fighting Climate Change? - Forbes,https://www.forbes.com/sites/davidrvetter/2021/05/24/is-this-book-the-art-of-war-for-fighting-climate-change/,
GN:S:C,Top Climate Scientist Quits Government Lab After Denier Invited to Speak - Gizmodo,https://earther.gizmodo.com/top-climate-scientist-quits-government-lab-after-denier-1846956716,
GN:S:C,Early research suggests climate change could lead to more stillbirths - Science Daily,https://www.sciencedaily.com/releases/2021/05/210524092019.htm,
GN:S:C,EP Funding for Climate-Neutral Circular European Economy - The National Law Review,https://www.natlawreview.com/article/ep-announces-funding-projects-focused-transition-to-sustainable-climate-neutral-and,
GN:S:C,'Living climate change now': how WA farmers are trying to turn the tide - The Guardian,https://www.theguardian.com/australia-news/2021/may/25/living-climate-change-now-how-wa-farmers-are-trying-to-turn-the-tide,
GN:S:C,Daniel Jarrad: Pandemic migration and climate change require a stronger Act 250 - vtdigger,https://vtdigger.org/2021/05/24/daniel-jarrad-pandemic-migration-and-climate-change-require-a-stronger-act-250/,
GN:S:C,How top Biden adviser Gina McCarthy reads the climate landscape - Yahoo News,https://news.yahoo.com/top-biden-adviser-gina-mccarthy-133508789.html,
GN:S:C,Gov. Inslee criticized over climate bill veto - KXLY Spokane,https://www.kxly.com/gov-inslee-criticized-over-climate-bill-veto/,
GN:S:C,Legal worries are unnecessary roadblocks for climate action at the IMO - Lloyd's List,https://lloydslist.maritimeintelligence.informa.com/LL1136883/Legal-worries-are-unnecessary-roadblocks-for-climate-action-at-the-IMO,
GN:S:C,"In New Film, Greta Thunberg Connects the Dots Between Animal Exploitation, Climate Crisis, Pandemics - EcoWatch",https://www.ecowatch.com/greta-thunberg-film-climate-covid-animals-2653092057.html,
