feed,title,long_url,short_url
GN:S:C,"To solve climate change, the innovations we need are financial | TheHill - The Hill",https://thehill.com/opinion/energy-environment/555022-to-solve-climate-change-the-innovations-we-need-are-financial,
GN:S:C,This Evolutionary Gift May Protect Coral From Climate Change - WIRED,https://www.wired.com/story/this-evolutionary-gift-may-protect-coral-from-climate-change,
GN:S:C,Autonomous Saildrones are the newest weapon in fighting climate change - CNET,https://www.cnet.com/news/autonomous-saildrones-are-the-newest-weapon-in-fighting-climate-change/,
GN:S:C,USDA marks progress on climate-smart ag actions - Beef Magazine,https://www.beefmagazine.com/sustainability/usda-marks-progress-climate-smart-ag-actions,
GN:S:C,The Critical—and Limited—Role That Natural Climate Solutions Play In Getting To Net Zero - Forbes,https://www.forbes.com/sites/mindylubber/2021/05/24/the-critical-and-limited-role-that-natural-climate-solutions-play-in-getting-to-net-zero/,
GN:S:C,Big banks play ball with SEC on mandatory climate disclosures - American Banker,https://www.americanbanker.com/news/big-banks-play-ball-with-sec-on-mandatory-climate-disclosures,
GN:S:C,Early research suggests climate change could lead to more stillbirths - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/uoq-ers052321.php,
GN:S:C,Council seeks 'climate conversation' with community - Shetland Times Online,https://www.shetlandtimes.co.uk/2021/05/24/council-seeks-climate-conversation-with-community,
GN:S:C,"Carbon storage offers hope for climate, cash for farmers - Olean Times Herald",https://www.oleantimesherald.com/news/carbon-storage-offers-hope-for-climate-cash-for-farmers/article_4b517139-a234-5c24-8b93-b68451ee9672.html,
GN:S:C,California's next climate challenge: Replacing its last nuclear power plant - The Columbian,https://www.columbian.com/news/2021/may/24/californias-next-climate-challenge-replacing-its-last-nuclear-power-plant/,
GN:S:C,SAF on a flight path to climate effectiveness - Biofuels International Magazine,https://biofuels-news.com/news/saf-on-a-flight-path-to-climate-effectiveness/,
GN:S:C,"Greta Thunberg Says Climate and Health Crisis are Interlinked, Were F**ked If We - News18",https://www.news18.com/news/buzz/greta-thunberg-says-climate-and-health-crisis-are-interlinked-were-fked-if-we-dont-change-3769739.html,
