feed,title,long_url,short_url
GN:T:WP,Natural Gas Is Now A Punching Bag But Can It Withstand The Pummeling? - Forbes,https://www.forbes.com/sites/kensilverstein/2021/05/23/natural-gas-is-now-a-punching-bag-but-can-it-withstand-the-pummeling/,
GN:T:WP,Samoa in crisis as elected leader locked out of Parliament - New Haven Register,https://www.nhregister.com/business/article/Samoa-in-crisis-as-elected-leader-locked-out-of-16198048.php,
GN:T:WP,Belarus opposition figure detained when flight diverted - New Haven Register,https://www.nhregister.com/business/article/Belarus-opposition-figure-detained-when-flight-16197394.php,
GN:T:WP,Vietnam wind power sector attractive to investors - The Phnom Penh Post,https://www.phnompenhpost.com/business/vietnam-wind-power-sector-attractive-investors,
GN:T:WP,"UK switch to renewable power threatened by freak weather, scientists warn - iNews",https://inews.co.uk/news/environment/uk-switch-renewable-power-threatened-freak-weather-scientists-warn-1015473,
GN:T:WP,Project Finance Brief: Sonnedix and Cox Energy Secure $120 Million for Solar Projects in Chile - Mercom India,https://mercomindia.com/project-finance-brief-sonnedix-cox-energy/,
GN:T:WP,"Arabian Sea barge case: NHRC notice to Petroleum Ministry, ONGC, Coast Guard - ETEnergyworld",https://energy.economictimes.indiatimes.com/news/power/arabian-sea-barge-case-nhrc-notice-to-petroleum-ministry-ongc-coast-guard/82899674,
GN:T:WP,Electricity network's £53m capacity boost to aid green recovery as big infrastructure projects announced - Business Live,https://www.business-live.co.uk/economic-development/electricity-networks-53m-capacity-boost-20649920,
GN:T:WP,CIMC Raffles heavy lift vessel nets Chinese offshore wind farm work - Upstream Online,https://www.upstreamonline.com/energy-transition/cimc-raffles-heavy-lift-vessel-nets-chinese-offshore-wind-farm-work/2-1-1008564,
GN:T:WP,Former Atomic Energy Commission chairman Srikumar Banerjee dead - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/power/former-atomic-energy-commission-chairman-srikumar-banerjee-dead/82898760,
GN:T:WP,NHTSA Teams Up With Engineering Explained To Explain Driver Assist Features - CleanTechnica,https://cleantechnica.com/2021/05/24/nhtsa-teams-up-with-engineering-explained-to-explain-driver-assist-features/,
