feed,title,long_url,short_url
RS,Robotic and AI Enabled Waste Segregation A Systematic Review of Methods Benchmarks and Challenges,https://www.researchsquare.com/article/rs-8474173/latest,
RS,Short-term outcomes and feasibility of robotic-assisted surgery for pT4 colorectal cancer: A multicenter retrospective study,https://www.researchsquare.com/article/rs-8967864/latest,
RS,Performance Prediction and Evaluation of Wind Effects in Ski Jumping using Machine Learning,https://www.researchsquare.com/article/rs-8742401/latest,
RS,Solving Counterfactual Regret Minimization for Bayesian Games with Continuous Type Spaces,https://www.researchsquare.com/article/rs-9004720/latest,
RS,A Computational Dieke Design Map for Near-Infrared Optical Absorption in Transition Metal-Substituted Yttria-Stabilized Zirconia,https://www.researchsquare.com/article/rs-8913069/latest,
RS,A Dynamic Cost-Deviation Greedy Algorithm for Large-Scale Assignment Problems,https://www.researchsquare.com/article/rs-9100273/latest,
RS,Formalising Social Signaling in AI World Models: Structural Limits and Architectural Extensions,https://www.researchsquare.com/article/rs-8896861/latest,
RS,Fusion-VTT: Visual-Tactile-Text Fusion Learning for Robotic Object Recognition,https://www.researchsquare.com/article/rs-9067694/latest,
RS,Physics-Informed Machine Learning Framework for Post-Earthquake Damage Classification of RC Buildings,https://www.researchsquare.com/article/rs-8958748/latest,
RS,The Haptic Cycling Trainer (HaCT): a robotic device for lower-limb rehabilitation,https://www.researchsquare.com/article/rs-9105541/latest,
