feed,title,long_url,short_url
RS,Assessing Citizen Use Behavior of Digital Land Services in Bangladesh: The Mediating Role of Public Trust and Satisfaction,https://www.researchsquare.com/article/rs-9104671/latest,
RS,"An Integrated Artificial Intelligence Framework for Upstream Oil and Gas Operations: Reservoir Characterization, Production Optimization, and Predictive Maintenance",https://www.researchsquare.com/article/rs-9106540/latest,
RS,Emerging Use of Agentic AI Systems Across Genomics and Transcriptomics Domains: a Systematic Review,https://www.researchsquare.com/article/rs-9098093/latest,
RS,"Feasibility and early clinical yield of handheld AI-assisted obstetric point-of-care ultrasound in routine antenatal care: a pilot study in Addis Ababa, Ethiopia",https://www.researchsquare.com/article/rs-9101106/latest,
RS,Large language model-supported companion robots for loneliness in older people: A UK–Japan qualitative study integrating focus groups and in-home deployment,https://www.researchsquare.com/article/rs-9093780/latest,
RS,Complement or Substitute? How AI Increases the Demand for Human Skills,https://www.researchsquare.com/article/rs-8893293/latest,
RS,Pocket Resizing Strategies in Implant Exchange to Polyurethane-Coated Breast Implants: A Concept Article and Proposed Decision Algorithm,https://www.researchsquare.com/article/rs-9046428/latest,
RS,Identifying Online Only Delivery Food Outlets in the North of England Using Data from Food Delivery Apps,https://www.researchsquare.com/article/rs-9051453/latest,
RS,Labor Market Dynamics and Unemployment Formation: An LLM-based Cognitive Agent Approach with Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-8754324/latest,
RS,Beyond Competence: The Shocking Trust Deficit in Modern Digital Citizens,https://www.researchsquare.com/article/rs-8806775/latest,
RS,A Hybrid Quantum Classical Framework for Enhanced Machine Learning Performance on High Dimensional Data,https://www.researchsquare.com/article/rs-9105513/latest,
RS,What Should the AI Era Doctor Know? A Scoping Review of Proposed Artificial Intelligence Competencies for Medical Education,https://www.researchsquare.com/article/rs-9045167/latest,
RS,A qualitative interview study exploring when generative AI supports and fails everyday K–12 teaching globally,https://www.researchsquare.com/article/rs-8846664/latest,
RS,Explainable Multimodal Deep Learning Model for Early Prediction of Treatment-Requiring Retinopathy of Prematurity,https://www.researchsquare.com/article/rs-8838478/latest,
RS,Investigation of the Effects of Lung Protective Mechanical Ventilation in Robotic Surgeries Performed in Trendelenburg Position,https://www.researchsquare.com/article/rs-8527691/latest,
RS,Artificial intelligence for the assessment of distal radius fracture instability on wrist radiographs: A Diagnostic Study,https://www.researchsquare.com/article/rs-8952141/latest,
RS,Perception Uncertainty and Collective Robustness in AI-Driven Swarm UAV Systems,https://www.researchsquare.com/article/rs-9065913/latest,
