feed,title,long_url,short_url
ArXiv:cs,Retrieval-Augmented Generation Assistant for Anatomical Pathology Laboratories,https://arxiv.org/abs/2602.22216,
ArXiv:cs,"Patient-Centered, Graph-Augmented Artificial Intelligence-Enabled Passive Surveillance for Early Stroke Risk Detection in High-Risk Individuals",https://arxiv.org/abs/2602.22228,
ArXiv:cs,Zatom-1: A Multimodal Flow Foundation Model for 3D Molecules and Materials,https://arxiv.org/abs/2602.22251,
ArXiv:cs,Prior Knowledge-enhanced Spatio-temporal Epidemic Forecasting,https://arxiv.org/abs/2602.22270,
ArXiv:cs,"EmpiRE-Compass: A Neuro-Symbolic Dashboard for Sustainable and Dynamic Knowledge Exploration, Synthesis, and Reuse",https://arxiv.org/abs/2602.22276,
ArXiv:cs,Integrating Machine Learning Ensembles and Large Language Models for Heart Disease Prediction Using Voting Fusion,https://arxiv.org/abs/2602.22280,
ArXiv:cs,Early Risk Stratification of Dosing Errors in Clinical Trials Using Machine Learning,https://arxiv.org/abs/2602.22285,
ArXiv:cs,Reliable XAI Explanations in Sudden Cardiac Death Prediction for Chagas Cardiomyopathy,https://arxiv.org/abs/2602.22288,
ArXiv:cs,When Should a Model Change Its Mind? An Energy-Based Theory and Regularizer for Concept Drift in Electrocardiogram (ECG) Signals,https://arxiv.org/abs/2602.22294,
ArXiv:cs,Enabling clinical use of foundation models in histopathology,https://arxiv.org/abs/2602.22347,
ArXiv:cs,Optimizing Neural Network Architecture for Medical Image Segmentation Using Monte Carlo Tree Search,https://arxiv.org/abs/2602.22361,
ArXiv:cs,Learning geometry-dependent lead-field operators for forward ECG modeling,https://arxiv.org/abs/2602.22367,
ArXiv:cs,Enhancing Renal Tumor Malignancy Prediction: Deep Learning with Automatic 3D CT Organ Focused Attention,https://arxiv.org/abs/2602.22381,
ArXiv:cs,A Reduced Order Model approach for First-Principles Molecular Dynamics Computations,https://arxiv.org/abs/2602.22390,
ArXiv:cs,Detecting Hate and Inflammatory Content in Bengali Memes: A New Multimodal Dataset and Co-Attention Framework,https://arxiv.org/abs/2602.22391,
ArXiv:cs,Predicting Multi-Drug Resistance in Bacterial Isolates Through Performance Comparison and LIME-based Interpretation of Classification Models,https://arxiv.org/abs/2602.22400,
ArXiv:cs,MolFM-Lite: Multi-Modal Molecular Property Prediction with Conformer Ensemble Attention and Cross-Modal Fusion,https://arxiv.org/abs/2602.22405,
ArXiv:cs,Efficient Continual Learning in Language Models via Thalamically Routed Cortical Columns,https://arxiv.org/abs/2602.22479,
ArXiv:cs,Importance of Prompt Optimisation for Error Detection in Medical Notes Using Language Models,https://arxiv.org/abs/2602.22483,
ArXiv:cs,Relational Appliances: A Robot in the Refrigerator for Home-Based Health Promotion,https://arxiv.org/abs/2602.22542,
ArXiv:cs,DisQ-HNet: A Disentangled Quantized Half-UNet for Interpretable Multimodal Image Synthesis Applications to Tau-PET Synthesis from T1 and FLAIR MRI,https://arxiv.org/abs/2602.22545,
ArXiv:cs,Autoregressive Visual Decoding from EEG Signals,https://arxiv.org/abs/2602.22555,
ArXiv:cs,Interactive Medical-SAM2 GUI: A Napari-based semi-automatic annotation tool for medical images,https://arxiv.org/abs/2602.22649,
ArXiv:cs,IRSDE-Despeckle: A Physics-Grounded Diffusion Model for Generalizable Ultrasound Despeckling,https://arxiv.org/abs/2602.22717,
ArXiv:cs,Decomposing Physician Disagreement in HealthBench,https://arxiv.org/abs/2602.22758,
ArXiv:cs,"ClinDet-Bench: Beyond Abstention, Evaluating Judgment Determinability of LLMs in Clinical Decision-Making",https://arxiv.org/abs/2602.22771,
ArXiv:cs,TherapyProbe: Generating Design Knowledge for Relational Safety in Mental Health Chatbots Through Adversarial Simulation,https://arxiv.org/abs/2602.22775,
ArXiv:cs,"Molecule Mixture Detection and Design for MC Systems with Non-linear, Cross-reactive Receiver Arrays",https://arxiv.org/abs/2602.22799,
ArXiv:cs,CMSA-Net: Causal Multi-scale Aggregation with Adaptive Multi-source Reference for Video Polyp Segmentation,https://arxiv.org/abs/2602.22821,
ArXiv:cs,FlexMS is a flexible framework for benchmarking deep learning-based mass spectrum prediction tools in metabolomics,https://arxiv.org/abs/2602.22822,
ArXiv:cs,TCM-DiffRAG: Personalized Syndrome Differentiation Reasoning Method for Traditional Chinese Medicine based on Knowledge Graph and Chain of Thought,https://arxiv.org/abs/2602.22828,
ArXiv:cs,A data- and compute-efficient chest X-ray foundation model beyond aggressive scaling,https://arxiv.org/abs/2602.22843,
ArXiv:cs,MEDNA-DFM: A Dual-View FiLM-MoE Model for Explainable DNA Methylation Prediction,https://arxiv.org/abs/2602.22850,
ArXiv:cs,A Data-Driven Approach to Support Clinical Renal Replacement Therapy,https://arxiv.org/abs/2602.22902,
ArXiv:cs,Chain of Flow: A Foundational Generative Framework for ECG-to-4D Cardiac Digital Twins,https://arxiv.org/abs/2602.22919,
ArXiv:cs,MM-NeuroOnco: A Multimodal Benchmark and Instruction Dataset for MRI-Based Brain Tumor Diagnosis,https://arxiv.org/abs/2602.22955,
ArXiv:cs,Can Agents Distinguish Visually Hard-to-Separate Diseases in a Zero-Shot Setting? A Pilot Study,https://arxiv.org/abs/2602.22959,
ArXiv:cs,SPM-Bench: Benchmarking Large Language Models for Scanning Probe Microscopy,https://arxiv.org/abs/2602.22971,
ArXiv:cs,Learning Disease-Sensitive Latent Interaction Graphs From Noisy Cardiac Flow Measurements,https://arxiv.org/abs/2602.23035,
ArXiv:cs,RhythmBERT: A Self-Supervised Language Model Based on Latent Representations of ECG Waveforms for Heart Disease Detection,https://arxiv.org/abs/2602.23060,
ArXiv:cs,Cytoarchitecture in Words: Weakly Supervised Vision-Language Modeling for Human Brain Microscopy,https://arxiv.org/abs/2602.23088,
