feed,title,long_url,short_url
ArXiv,Detecting AI Generated Text Based on NLP and Machine Learning Approaches,https://arxiv.org/abs/2404.10032,
ArXiv,Shaping Realities: Enhancing 3D Generative AI with Fabrication Constraints,https://arxiv.org/abs/2404.10142,
ArXiv,Rethinking Software Engineering in the Foundation Model Era: From Task-Driven AI Copilots to Goal-Driven AI Pair Programmers,https://arxiv.org/abs/2404.10225,
ArXiv,Compressible and Searchable: AI-native Multi-Modal Retrieval System with Learned Image Compression,https://arxiv.org/abs/2404.10234,
ArXiv,Social Choice for AI Alignment: Dealing with Diverse Human Feedback,https://arxiv.org/abs/2404.10271,
ArXiv,AI-Assisted Writing in Education: Ecosystem Risks and Mitigations,https://arxiv.org/abs/2404.10281,
ArXiv,The Dearth of the Author in AI-Supported Writing,https://arxiv.org/abs/2404.10289,
ArXiv,3DGen: AI-Assisted Generation of Provably Correct Binary Format Parsers,https://arxiv.org/abs/2404.10362,
ArXiv,Would You Trust an AI Doctor? Building Reliable Medical Predictions with Kernel Dropout Uncertainty,https://arxiv.org/abs/2404.10483,
ArXiv,The Evolution of Learning: Assessing the Transformative Impact of Generative AI on Higher Education,https://arxiv.org/abs/2404.10551,
ArXiv,Generative AI for Advanced UAV Networking,https://arxiv.org/abs/2404.10556,
ArXiv,"What are human values, and how do we align AI to them?",https://arxiv.org/abs/2404.10636,
ArXiv,What is Meant by AGI? On the Definition of Artificial General Intelligence,https://arxiv.org/abs/2404.10731,
ArXiv,Can AI Understand Our Universe? Test of Fine-Tuning GPT by Astrophysical Data,https://arxiv.org/abs/2404.10019,
ArXiv,"Which AI Technique Is Better to Classify Requirements? An Experiment with SVM, LSTM, and ChatGPT",https://arxiv.org/abs/2311.11547,
ArXiv,Joining Forces for Pathology Diagnostics with AI Assistance: The EMPAIA Initiative,https://arxiv.org/abs/2401.09450,
