feed,title,long_url,short_url
ArXiv,Institutional Platform for Secure Self-Service Large Language Model Exploration,https://arxiv.org/abs/2402.00913,
ArXiv,Enhancing Stochastic Gradient Descent: A Unified Framework and Novel Acceleration Methods for Faster Convergence,https://arxiv.org/abs/2402.01515,
ArXiv,Closing the Gap in Human Behavior Analysis: A Pipeline for Synthesizing Trimodal Data,https://arxiv.org/abs/2402.01537,
ArXiv,QXAI: Explainable AI Framework for Quantitative Analysis in Patient Monitoring Systems,https://arxiv.org/abs/2309.10293,
ArXiv,DSPy Assertions: Computational Constraints for Self-Refining Language Model Pipelines,https://arxiv.org/abs/2312.13382,
ArXiv,Multi-Modal Machine Learning Framework for Automated Seizure Detection in Laboratory Rats,https://arxiv.org/abs/2402.00965,
ArXiv,Towards an Algebraic Framework For Approximating Functions Using Neural Network Polynomials,https://arxiv.org/abs/2402.01058,
ArXiv,A Unified Framework for Gradient-based Clustering of Distributed Data,https://arxiv.org/abs/2402.01302,
ArXiv,A GP-based Robust Motion Planning Framework for Agile Autonomous Robot Navigation and Recovery in Unknown Environments,https://arxiv.org/abs/2402.01617,
ArXiv,Lessons Learned from EXMOS User Studies: A Technical Report Summarizing Key Takeaways from User Studies Conducted to Evaluate The EXMOS Platform,https://arxiv.org/abs/2310.02063,
ArXiv,Simulation-based optimization of a production system topology -- a neural network-assisted genetic algorithm,https://arxiv.org/abs/2402.01511,
