feed,title,long_url,short_url
MX,Antibiotic resistance: cheap diagnostic test could be a saviour,https://medicalxpress.com/news/2020-08-antibiotic-resistance-cheap-diagnostic-saviour.html,https://j.mp/3i5TQuD
MX,The loneliness of social isolation can affect your brain and raise dementia risk in older adults,https://medicalxpress.com/news/2020-08-loneliness-social-isolation-affect-brain.html,https://j.mp/2XrGyAZ
MX,"The raging competition for medical supplies is not a game, but game theory can help",https://medicalxpress.com/news/2020-08-raging-competition-medical-game-theory.html,https://j.mp/31fCeWo
MX,Iran records highest COVID-19 cases in over month,https://medicalxpress.com/news/2020-08-iran-highest-covid-cases-month.html,https://j.mp/30sIgUq
MX,Decoy receptor neutralizes coronavirus in cell cultures,https://medicalxpress.com/news/2020-08-decoy-receptor-neutralizes-coronavirus-cell.html,https://j.mp/3k7HqnU
MX,Exposure to common cold coronaviruses can teach the immune system to recognize SARS-CoV-2,https://medicalxpress.com/news/2020-08-exposure-common-cold-coronaviruses-immune.html,https://j.mp/30sJwHm
MX,Researchers develop saliva-based test to make COVID-19 easier to track,https://medicalxpress.com/news/2020-08-saliva-based-covid-easier-track.html,https://j.mp/2Xu1sz8
MX,Cell infusions benefit heart patients,https://medicalxpress.com/news/2020-08-cell-infusions-benefit-heart-patients.html,https://j.mp/30poc5s
MX,COVID-19 leaves unpaid carers without physical and mental health treatment,https://medicalxpress.com/news/2020-08-covid-unpaid-carers-physical-mental.html,https://j.mp/31dqOm2
MX,WHO urges Russia to follow guidelines on virus vaccine,https://medicalxpress.com/news/2020-08-urges-russia-guidelines-virus-vaccine.html,https://j.mp/39V581Q
MX,Deciding how and whether to reopen schools is complex—here's how rocket scientists would develop a plan,https://medicalxpress.com/news/2020-08-reopen-schools-complexhere-rocket-scientists.html,https://j.mp/39VfRcF
MX,Patients with privacy concerns three times as likely to withhold details from their doctors,https://medicalxpress.com/news/2020-08-patients-privacy-doctors.html,https://j.mp/2EQLRDt
MX,Epidemic model shows how COVID-19 could spread through firefighting camps,https://medicalxpress.com/news/2020-08-epidemic-covid-firefighting.html,https://j.mp/2C1luK2
MX,How we found coronavirus in a cat,https://medicalxpress.com/news/2020-08-coronavirus-cat.html,https://j.mp/3ftm8gM
MX,Study links jailing practices to COVID-19 spread,https://medicalxpress.com/news/2020-08-links-covid-.html,https://j.mp/2PoPORK
MX,Is it time to resume COVID restrictions in some safe states?,https://medicalxpress.com/news/2020-08-resume-covid-restrictions-safe-states.html,https://j.mp/3i7JESk
MX,"Less work, more play",https://medicalxpress.com/news/2020-08-less-work-more-play.html,https://j.mp/2PnAULB
MX,New study shows critical coronavirus test delays across the US,https://medicalxpress.com/news/2020-08-critical-coronavirus.html,https://j.mp/3k8rd1H
MX,"China, WHO in talks on plans to trace coronavirus origin",https://medicalxpress.com/news/2020-08-china-coronavirus.html,https://j.mp/3grkhuw
