feed,title,long_url,short_url
PubMed,[J Zhejiang Univ Sci B] Initial chest CT findings in COVID-19: correlation with clinical features,https://pubmed.ncbi.nlm.nih.gov/32748582,
PubMed,[J Zhejiang Univ Sci B] Interferon-α2b spray inhalation did not shorten virus shedding time of SARS-CoV-2 in hospitalized patients: a preliminary matched case-control study,https://pubmed.ncbi.nlm.nih.gov/32748578,
PubMed,[Obesity (Silver Spring)] BMI is Associated with Coronavirus Disease 2019 Intensive Care Unit Admission in African Americans,https://pubmed.ncbi.nlm.nih.gov/32748568,
PubMed,[Int J Paediatr Dent] Could SARS-CoV-2 burst the use of Non-Invasive and Minimally Invasive treatments in paediatric dentistry?,https://pubmed.ncbi.nlm.nih.gov/32748562,
PubMed,[Int J Geriatr Psychiatry] The challenges of COVID-19 for people with Dementia with Lewy Bodies and family caregivers,https://pubmed.ncbi.nlm.nih.gov/32748560,
PubMed,[Int J Geriatr Psychiatry] COVID-19 in the geriatric population,https://pubmed.ncbi.nlm.nih.gov/32748545,
PubMed,[Obesity (Silver Spring)] Understanding African American COVID-19 Severity and Mortality: Is Obesity the Key?,https://pubmed.ncbi.nlm.nih.gov/32748515,
PubMed,[Pediatr Blood Cancer] How to be together and carry on our project activities during COVID-19 pandemic in Rome,https://pubmed.ncbi.nlm.nih.gov/32748503,
PubMed,[Emerg Med Australas] Impact of COVID-19 State of Emergency restrictions on presentations to two Victorian emergency departments,https://pubmed.ncbi.nlm.nih.gov/32748481,
PubMed,[J Surg Oncol] Compliance and perception about personal protective equipment among health care workers involved in the surgery of COVID-19 negative cancer patients during the pandemic,https://pubmed.ncbi.nlm.nih.gov/32748476,
PubMed,[ANZ J Surg] Surgery beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/32748460,
PubMed,[Int J Health Plann Manage] Tele-healthcare to combat COVID-19 pandemic in developing countries: A proposed single centre and integrated national level model,https://pubmed.ncbi.nlm.nih.gov/32748457,
PubMed,[Br J Surg] Maintaining quality of care in colorectal cancer surgery during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32748409,
PubMed,[Int J Geriatr Psychiatry] Elderly Care in the Time of Coronavirus: Perceptions and Experiences of Care Home Staff in Pakistan,https://pubmed.ncbi.nlm.nih.gov/32748399,
PubMed,[Am J Cardiovasc Drugs] Current Overview on Hypercoagulability in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32748336,
PubMed,[Infection] COVID-19 in patients with HIV-1 infection: a single-centre experience in northern Italy,https://pubmed.ncbi.nlm.nih.gov/32748333,
PubMed,[Stem Cell Rev Rep] Physiological Relevance of Angiotensin Converting Enzyme 2 As a Metabolic Linker and Therapeutic Implication of Mesenchymal Stem Cells in COVID-19 and Hypertension,https://pubmed.ncbi.nlm.nih.gov/32748331,
PubMed,"[Graefes Arch Clin Exp Ophthalmol] Comment on ""Possible prophylactic or preventive role of topical povidone iodine during accidental ocular exposure to 2019-nCoV""",https://pubmed.ncbi.nlm.nih.gov/32748329,
PubMed,[J Assist Reprod Genet] Cryopreservation and IVF in the time of Covid-19: what is the best good tissue practice (GTP)?,https://pubmed.ncbi.nlm.nih.gov/32748306,
PubMed,[Abdom Radiol (NY)] Visceral adipose tissue in patients with COVID-19: risk stratification for severity,https://pubmed.ncbi.nlm.nih.gov/32748252,
PubMed,"[Abdom Radiol (NY)] CT colonography's role in the COVID-19 pandemic: a safe(r), socially distanced total colon examination",https://pubmed.ncbi.nlm.nih.gov/32748251,
PubMed,[AAPS PharmSciTech] Diagnostic and Treatment Strategies for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32748244,
PubMed,[Med Oncol] Considerations in treating patients with advance lung cancer during the epidemic outbreak of novel coronavirus (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/32748212,
PubMed,[Curr Allergy Asthma Rep] The Loss of Smell and Taste in the COVID-19 Outbreak: a Tale of Many Countries,https://pubmed.ncbi.nlm.nih.gov/32748211,
PubMed,[J Autism Dev Disord] The Coronavirus Might be Paradoxically Beneficial on the Risk of Autism,https://pubmed.ncbi.nlm.nih.gov/32748192,
PubMed,[Virol Sin] Patterns of Gustatory Recovery in Patients Affected by the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32748131,
PubMed,[Intern Emerg Med] COVID-19: The crucial role of blood coagulation and fibrinolysis,https://pubmed.ncbi.nlm.nih.gov/32748128,
PubMed,[Intern Emerg Med] Telemedicine in the acute care setting during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32748127,
PubMed,[J Thromb Thrombolysis] Venous thromboembolism in critically ill COVID-19 patients receiving prophylactic or therapeutic anticoagulation: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32748122,
PubMed,[Ann Intensive Care] P-SILI is not justification for intubation of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32748116,
