feed,title,long_url,short_url
GN:T:AI,"Broadcom boosts revenue forecast from AI chips, unveils stock split - Yahoo Finance",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGlwbWFrZXItYnJvYWRjb20tcmFpc2VzLWFubnVhbC1yZXZlbnVlLTIwMjE0MzM4OC5odG1s0gEA?oc=5,https://da.gd/TP4Uj
GN:T:AI,"Broadcom beats earnings estimates, announces 10-for-1 stock split - CNBC",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDYvMTIvYnJvYWRjb20tYmVhdHMtZWFybmluZ3MtZXN0aW1hdGVzLWFubm91bmNlcy0xMC1mb3ItMS1zdG9jay1zcGxpdC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDYvMTIvYnJvYWRjb20tYmVhdHMtZWFybmluZ3MtZXN0aW1hdGVzLWFubm91bmNlcy0xMC1mb3ItMS1zdG9jay1zcGxpdC5odG1s?oc=5,https://da.gd/cjvt
GN:T:AI,Apple will use AI to generate infinite emojis. Will it ruin the fun? - The Washington Post,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjQvMDYvMTIvYXBwbGUtZ2VubW9qaS1pb3MtMTgtYWktZW1vamlzL9IBAA?oc=5,https://da.gd/m7np
GN:T:AI,New Smart Ring Aims to Dethrone Oura With An AI Coach and Crypto Rewards - Decrypt,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZGVjcnlwdC5jby8yMzUwNTAvbmV3LXNtYXJ0LXJpbmctYWltcy10by1kZXRocm9uZS1vdXJhLXdpdGgtYW4tYWktY29hY2gtYW5kLWNyeXB0by1yZXdhcmRz0gFoaHR0cHM6Ly9kZWNyeXB0LmNvLzIzNTA1MC9uZXctc21hcnQtcmluZy1haW1zLXRvLWRldGhyb25lLW91cmEtd2l0aC1hbi1haS1jb2FjaC1hbmQtY3J5cHRvLXJld2FyZHM_YW1wPTE?oc=5,https://da.gd/fCqEGZ
GN:T:AI,Stability AI brings new size to image generation with Stable Diffusion Medium - VentureBeat,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3N0YWJpbGl0eS1haS1icmluZ3MtbmV3LXNpemUtdG8taW1hZ2UtZ2VuZXJhdGlvbi13aXRoLXN0YWJsZS1kaWZmdXNpb24tbWVkaXVtL9IBAA?oc=5,https://da.gd/bJ8Deu
GN:T:AI,"Bitcoin, AI and the Texas grid: Lawmakers consider action - KXAN",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvYml0Y29pbi1haS1hbmQtdGhlLXRleGFzLWdyaWQtbGF3bWFrZXJzLWNvbnNpZGVyLWFjdGlvbi_SAVZodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL2JpdGNvaW4tYWktYW5kLXRoZS10ZXhhcy1ncmlkLWxhd21ha2Vycy1jb25zaWRlci1hY3Rpb24vYW1wLw?oc=5,https://da.gd/t2cj4E
GN:T:AI,Latest AI training benchmarks show Nvidia has no competition - ZDNet,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2xhdGVzdC1haS10cmFpbmluZy1iZW5jaG1hcmtzLXNob3ctbnZpZGlhLWhhcy1uby1jb21wZXRpdGlvbi_SAQA?oc=5,https://da.gd/Sd8wM
GN:T:AI,"Russia's largest tech company just released a free AI tool that could save Microsoft, Google and Facebook tens of millions of dollars - TechRadar",https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy50ZWNocmFkYXIuY29tL3Byby9ydXNzaWFzLWxhcmdlc3QtdGVjaC1jb21wYW55LWp1c3QtcmVsZWFzZWQtYS1mcmVlLWFpLXRvb2wtdGhhdC1jb3VsZC1zYXZlLW1pY3Jvc29mdC1nb29nbGUtYW5kLWZhY2Vib29rLXRlbnMtb2YtbWlsbGlvbnMtb2YtZG9sbGFyc9IBAA?oc=5,https://da.gd/gQnnK
GN:T:AI,Pope Francis will attend G7 summit to discuss AI concerns - Fortune,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNi8xMi9wb3BlLWZyYW5jaXMtYWktZzctc3VtbWl0LXJlZ3VsYXRpb24v0gEA?oc=5,https://da.gd/IIQPU
GN:T:AI,Watch: How to tell if an article has been written by AI - CNN,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNi8xMi91cy92aWRlby9haS13cml0aW5nLWFydGljbGUtZGV0ZWN0b3ItZGlndmlk0gEA?oc=5,https://da.gd/6ekOO
