feed,title,long_url,short_url
GN:T:AI,How Meta trains large language models at scale - Facebook Engineering,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZW5naW5lZXJpbmcuZmIuY29tLzIwMjQvMDYvMTIvZGF0YS1pbmZyYXN0cnVjdHVyZS90cmFpbmluZy1sYXJnZS1sYW5ndWFnZS1tb2RlbHMtYXQtc2NhbGUtbWV0YS_SAQA?oc=5,https://da.gd/P0LW
GN:T:AI,When Vendors Overstep – Identifying the AI You Don’t Need - SecurityWeek,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vd2hlbi12ZW5kb3JzLW92ZXJzdGVwLWlkZW50aWZ5aW5nLXRoZS1haS15b3UtZG9udC1uZWVkL9IBWGh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vd2hlbi12ZW5kb3JzLW92ZXJzdGVwLWlkZW50aWZ5aW5nLXRoZS1haS15b3UtZG9udC1uZWVkL2FtcC8?oc=5,https://da.gd/Dt3Ci
GN:T:AI,Watch Out for These Levels in Broadcom's Stock Price - Investopedia,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vd2F0Y2gtb3V0LWZvci10aGVzZS1sZXZlbHMtaW4tYnJvYWRjb20tc3RvY2stcHJpY2UtODY2MjYxNdIBAA?oc=5,https://da.gd/JAu1dR
GN:T:AI,Why Tim Cook says people may use their iPhones less - Business Insider,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGltLWNvb2stcGVvcGxlLW1heS11c2UtaXBob25lcy1sZXNzLWJlY2F1c2UtYWktMjAyNC020gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90aW0tY29vay1wZW9wbGUtbWF5LXVzZS1pcGhvbmVzLWxlc3MtYmVjYXVzZS1haS0yMDI0LTY_YW1w?oc=5,https://da.gd/jVhQZ
GN:T:AI,As Nvidia climbs 'Old Tech' stocks get AI boost - TheStreet,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9hcy1udmlkaWEtY2xpbWJzLW9sZC10ZWNoLXN0b2Nrcy1nZXQtYWktYm9vc3TSAQA?oc=5,https://da.gd/cbzfU
GN:T:AI,A Virtual Rat With an AI Brain Could Mean Better Robots - Decrypt,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZGVjcnlwdC5jby8yMzUwODYvdmlydHVhbC1yYXQtYWktYnJhaW4taGFydmFyZC1nb29nbGUtZGVlcG1pbmQtcm9ib3RpY3PSAVVodHRwczovL2RlY3J5cHQuY28vMjM1MDg2L3ZpcnR1YWwtcmF0LWFpLWJyYWluLWhhcnZhcmQtZ29vZ2xlLWRlZXBtaW5kLXJvYm90aWNzP2FtcD0x?oc=5,https://da.gd/VpDFZ
GN:T:AI,‘LLM-Free’ Is the New ‘100 Percent Organic’ - The Atlantic,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyNC8wNi9sbG0tZnJlZS1hbGwtb3JnYW5pYy82Nzg2NzAv0gEA?oc=5,https://da.gd/NG9sUX
GN:T:AI,Samsung unveils plan to speed up delivery of AI chips - CNN,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNi8xMi90ZWNoL3NvdXRoLWtvcmVhLXNhbXN1bmctYWktY2hpcHMtcGxhbi1pbnRsLWhuay9pbmRleC5odG1s0gFSaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyNC8wNi8xMi90ZWNoL3NvdXRoLWtvcmVhLXNhbXN1bmctYWktY2hpcHMtcGxhbi1pbnRsLWhuaw?oc=5,https://da.gd/zNloaI
GN:T:AI,Fox News AI Newsletter: AI for your iPhone - Fox News,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvYWktbmV3c2xldHRlci1hcHBsZS1pcGhvbmXSATtodHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL2FpLW5ld3NsZXR0ZXItYXBwbGUtaXBob25lLmFtcA?oc=5,https://da.gd/ckM7
GN:T:AI,How Gen AI Can Make Work More Fulfilling - HBR,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vaGJyLm9yZy8yMDI0LzA2L2hvdy1nZW4tYWktY2FuLW1ha2Utd29yay1tb3JlLWZ1bGZpbGxpbmfSAQA?oc=5,https://da.gd/syXEP2
