feed,title,long_url,short_url
j:MDPI:N,Association of First-Week Nutrient Intake and Extrauterine Growth Restriction in Moderately Preterm Infants: A Regional Population-Based Study,https://mdpi.com/2072-6643/13/1/227,
j:MDPI:N,Endocrine-Disrupting Organochlorine Pesticides in Human Breast Milk: Changes during Lactation,https://mdpi.com/2072-6643/13/1/229,
j:MDPI:N,Non–IgE- or Mixed IgE/Non–IgE-Mediated Gastrointestinal Food Allergies in the First Years of Life: Old and New Tools for Diagnosis,https://mdpi.com/2072-6643/13/1/226,
j:MDPI:N,Comparison of Nutrition Risk Screening 2002 and Subjective Global Assessment Form as Short Nutrition Assessment Tools in Older Hospitalized Adults,https://mdpi.com/2072-6643/13/1/225,
j:MDPI:N,"Association of BMI, Diet, Physical Activity, and Oral Hygiene Practices with DMFT Index of Male Dental Students at King Faisal University, Al-Ahsa",https://mdpi.com/2072-6643/13/1/224,
j:MDPI:N,Online Behavioral Screener with Tailored Obesity Prevention Messages: Application to a Pediatric Clinical Setting,https://mdpi.com/2072-6643/13/1/223,
j:MDPI:N,Dietary Quality Determined by the Health Eating Index-2015 and Biomarkers of Chronic Low-Grade Inflammation: A Cross-Sectional Analysis in Middle-to-Older Aged Adults,https://mdpi.com/2072-6643/13/1/222,
j:MDPI:N,Time-Restricted Eating and Metabolic Syndrome: Current Status and Future Perspectives,https://mdpi.com/2072-6643/13/1/221,
j:MDPI:N,Association between Different Types of Plant-Based Diets and Risk of Dyslipidemia: A Prospective Cohort Study,https://mdpi.com/2072-6643/13/1/220,
j:MDPI:N,Effectiveness of In-Hospital Cholecalciferol Use on Clinical Outcomes in Comorbid COVID-19 Patients: A Hypothesis-Generating Study,https://mdpi.com/2072-6643/13/1/219,
j:MDPI:N,"The Acute and Chronic Cognitive Effects of a Sage Extract: A Randomized, Placebo Controlled Study in Healthy Humans",https://mdpi.com/2072-6643/13/1/218,
