feed,title,long_url,short_url
ArXiv,Seed-Thinking-v1.5: Advancing Superb Reasoning Models with Reinforcement Learning,https://arxiv.org/abs/2504.13914,
ArXiv,Governance Challenges in Reinforcement Learning from Human Feedback: Evaluator Rationality and Reinforcement Stability,https://arxiv.org/abs/2504.13972,
ArXiv,Personalizing Exposure Therapy via Reinforcement Learning,https://arxiv.org/abs/2504.14095,
ArXiv,Mixed-Precision Conjugate Gradient Solvers with RL-Driven Precision Tuning,https://arxiv.org/abs/2504.14268,
ArXiv,SRPO: A Cross-Domain Implementation of Large-Scale Reinforcement Learning on LLM,https://arxiv.org/abs/2504.14286,
ArXiv,Improving RL Exploration for LLM Reasoning through Retrospective Replay,https://arxiv.org/abs/2504.14363,
ArXiv,Quantum-Enhanced Reinforcement Learning for Power Grid Security Assessment,https://arxiv.org/abs/2504.14412,
ArXiv,Application of Deep Reinforcement Learning for Intrusion Detection in Internet of Things: A Systematic Review,https://arxiv.org/abs/2504.14436,
ArXiv,Meta-Thinking in LLMs via Multi-Agent Reinforcement Learning: A Survey,https://arxiv.org/abs/2504.14520,
ArXiv,AlphaZero-Edu: Making AlphaZero Accessible to Everyone,https://arxiv.org/abs/2504.14636,
ArXiv,Relation-R1: Cognitive Chain-of-Thought Guided Reinforcement Learning for Unified Relational Comprehension,https://arxiv.org/abs/2504.14642,
ArXiv,Surrogate Fitness Metrics for Interpretable Reinforcement Learning,https://arxiv.org/abs/2504.14645,
ArXiv,"Exposing the Copycat Problem of Imitation-based Planner: A Novel Closed-Loop Simulator, Causal Benchmark and Joint IL-RL Baseline",https://arxiv.org/abs/2504.14709,
ArXiv,Reinforcement Learning from Multi-level and Episodic Human Feedback,https://arxiv.org/abs/2504.14732,
ArXiv,PPO-EPO: Energy and Performance Optimization for O-RAN Using Reinforcement Learning,https://arxiv.org/abs/2504.14749,
ArXiv,Accelerating Visual Reinforcement Learning with Separate Primitive Policy for Peg-in-Hole Tasks,https://arxiv.org/abs/2504.14820,
ArXiv,OTC: Optimal Tool Calls via Reinforcement Learning,https://arxiv.org/abs/2504.14870,
ArXiv,Never too Cocky to Cooperate: An FIM and RL-based USV-AUV Collaborative System for Underwater Tasks in Extreme Sea Conditions,https://arxiv.org/abs/2504.14894,
ArXiv,Symmetry-Preserving Architecture for Multi-NUMA Environments (SPANE): A Deep Reinforcement Learning Approach for Dynamic VM Scheduling,https://arxiv.org/abs/2504.14946,
ArXiv,Dynamic Legged Ball Manipulation on Rugged Terrains with Hierarchical Reinforcement Learning,https://arxiv.org/abs/2504.14989,
ArXiv,Energy-Efficient Irregular RIS-aided UAV-Assisted Optimization: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2504.15031,
ArXiv,Energy-Efficient UAV-Mounted RIS for IoT: A Hybrid Energy Harvesting and DRL Approach,https://arxiv.org/abs/2504.15043,
ArXiv,A General Infrastructure and Workflow for Quadrotor Deep Reinforcement Learning and Reality Deployment,https://arxiv.org/abs/2504.15129,
ArXiv,Beyond Binary Opinions: A Deep Reinforcement Learning-Based Approach to Uncertainty-Aware Competitive Influence Maximization,https://arxiv.org/abs/2504.15131,
ArXiv,Optimal Lattice Boltzmann Closures through Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2504.14422,
ArXiv,Game-Theoretic Multiagent Reinforcement Learning,https://arxiv.org/abs/2011.00583,
ArXiv,Language-Guided Reinforcement Learning for Hard Attention in Few-Shot Learning,https://arxiv.org/abs/2310.07800,
