feed,title,long_url,short_url
ArXiv,Dynamic Knowledge Injection for AIXI Agents,https://arxiv.org/abs/2312.16184v1,
ArXiv,An Explainable AI Approach to Large Language Model Assisted Causal Model Auditing and Development,https://arxiv.org/abs/2312.16211v1,
ArXiv,AI Mirage: The Impostor Bias and the Deepfake Detection Challenge in the Era of Artificial Illusions,https://arxiv.org/abs/2312.16220v1,
ArXiv,Participatory prompting: a user-centric research method for eliciting AI assistance opportunities in knowledge workflows,https://arxiv.org/abs/2312.16633v1,
ArXiv,A Pathway Towards Responsible AI Generated Content,https://arxiv.org/abs/2303.01325v3,
ArXiv,Revolutionizing Future Connectivity: A Contemporary Survey on AI-empowered Satellite-based Non-Terrestrial Networks in 6G,https://arxiv.org/abs/2303.01633v3,
ArXiv,Artificial intelligence and biological misuse: Differentiating risks of language models and biological design tools,https://arxiv.org/abs/2306.13952v8,
ArXiv,Mini-BEHAVIOR: A Procedurally Generated Benchmark for Long-horizon Decision-Making in Embodied AI,https://arxiv.org/abs/2310.01824v2,
ArXiv,Assessing AI Chatbots Performance in Comprehensive Standardized Test Preparation; A Case Study with GRE,https://arxiv.org/abs/2312.03719v3,
ArXiv,How to Raise a Robot -- A Case for Neuro-Symbolic AI in Constrained Task Planning for Humanoid Assistive Robots,https://arxiv.org/abs/2312.08820v3,
