feed,title,long_url,short_url
gNews,Amazon expands Flex delivery program to more than 35 cities in India - TechCrunch,https://techcrunch.com/2020/06/18/amazon-expands-flex-delivery-program-to-more-than-35-cities-in-india/,https://j.mp/2AM97Rn
gNews,"Nepal Presses On With New Map Including Indian Areas, Bill Passed - NDTV",https://www.ndtv.com/india-news/nepals-parliament-passes-bill-to-update-map-incorporating-3-indian-areas-2248265,https://j.mp/2BfnFJ8
gNews,China-India clashes may spur companies to rework supply pacts - Times of India,https://timesofindia.indiatimes.com/business/india-business/china-india-clashes-may-spur-companies-to-rework-supply-pacts/articleshow/76436498.cms,https://j.mp/310z8qC
gNews,Fitch Ratings revises India's outlook to negative from stable - Times of India,https://timesofindia.indiatimes.com/business/india-business/fitch-ratings-revises-indias-outlook-to-negative-from-stable/articleshow/76438612.cms,https://j.mp/37JFMD5
gNews,Explained: Why India is trying to boost its oil refining capacity - The Indian Express,https://indianexpress.com/article/explained/india-crude-oil-refining-capacity-6464707/,https://j.mp/2BedEvL
gNews,Electronics to urea: China is everywhere in Indias consumer industries - Business Standard,https://www.business-standard.com/article/economy-policy/electronics-to-urea-china-everywhere-in-india-s-key-consumer-industries-120061800105_1.html,https://j.mp/2YQh8N0
gNews,19-Year-Old Indian Student Wins Apple Award for Creating a COVID-19 Social Distancing Playground - Gadgets 360,https://gadgets.ndtv.com/others/news/indian-student-palash-taneja-wins-apple-swift-student-challenge-award-covid-19-playground-2248255,https://j.mp/2N5V7o4
gNews,How much Chinese money is there in Indian economy - India Today,https://www.indiatoday.in/news-analysis/story/china-investment-india-economy-1690310-2020-06-18,https://j.mp/30SWL4x
gNews,"Srinagar-Leh Road Shut, Villages To Be Evacuated Amid China Tension - NDTV",https://www.ndtv.com/india-news/india-china-srinagar-leh-road-shut-villages-to-be-evacuated-amid-china-tension-2248184,https://j.mp/2UVOvNi
gNews,China-led agency gives $750m loan for Covid - Times of India,https://timesofindia.indiatimes.com/business/india-business/china-led-agency-gives-750m-loan-for-covid/articleshow/76435944.cms,https://j.mp/3edP10F
gNews,Will China border tension benefit Indian pharma & specialty chem stocks? - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/will-china-border-tension-benefit-indian-pharma-specialty-chem-stocks/articleshow/76439429.cms,https://j.mp/2YLIdAX
gNews,"India stocks swing as investors weigh rising Covid cases, China clash - Hindustan Times",https://www.hindustantimes.com/business-news/india-stocks-swing-as-investors-weigh-rising-covid-cases-china-clash/story-BYk6N5pi8AKBwKh6Jn0vnO.html,https://j.mp/2zIrvKl
gNews,"TCL 2020 QLED 4K and 8K Android TV Ranges Launched in India, Priced Starting Rs. 45,990 - Gadgets 360",https://gadgets.ndtv.com/tv/news/tcl-qled-c715-c815-x915-tv-price-in-india-rs-45990-launch-specifications-2248268,https://j.mp/37GTzdI
