feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2024 - Operating your fleet of resources at scale is easier than you think! (COP325),https://youtu.be/hT3MpubVY_g,
YT:AWS:Events,AWS re:Invent 2024 - Don't get stuck: How connected telemetry keeps you moving forward (COP322),https://youtu.be/ad42UTjP7ds,
YT:AWS:Events,AWS re:Invent 2024 - Byte to insight: Maximize value from your logs with Amazon CloudWatch (COP406),https://youtu.be/tXCQ0Foa4eo,
YT:AWS:Events,AWS re:Invent 2024 - How Air Canada is innovating customer service across lines of business (BIZ211),https://youtu.be/VX6DDLa7UyI,
YT:AWS:Events,AWS re:Invent 2024 - Fidelity Investments: Operating Tier 0 trading databases on AWS (SUP310),https://youtu.be/Fdjuy2_S5QM,
YT:AWS:Events,AWS re:Invent 2024 - Evaluate and deploy SaaS applications fast on AWS with AWS Marketplace (MKT106),https://youtu.be/NujhoHnVgE0,
YT:AWS:Events,AWS re:Invent 2024 - Scale your high-traffic events to gen AI deployments with AWS Support (SUP308),https://youtu.be/m24yXUGnZxs,
YT:AWS:Events,AWS re:Invent 2024 - How Principal Financial improved productivity with Amazon Q Business (AIM228),https://youtu.be/aCBox2j75Vc,
YT:AWS:Events,AWS re:Invent 2024 - Accelerate ML workflows with Amazon SageMaker Studio (AIM355),https://youtu.be/SAeZMA0KaFA,
YT:AWS:Events,AWS re:Invent 2024 - Driving cost optimization at scale (MAM236),https://youtu.be/l3Vlf_k16pg,
YT:AWS:Events,AWS re:Invent 2024 - Integrating applications with Amazon EventBridge Pipes (API218),https://youtu.be/FxMVkdBumfE,
YT:AWS:Events,AWS re:Invent 2024 - Building state machines with AWS Step Functions Workflow Studio (API217),https://youtu.be/o9tn7ZxPYhc,
YT:AWS:Events,"AWS re:Invent 2024 - Automated, contextual, fully searchable backups (COP331)",https://youtu.be/K3hEURwyzMs,
YT:AWS:Events,AWS re:Invent 2024 - Breaking barriers: Harnessing generative AI in telecom (TLC207),https://youtu.be/Fyh5C067WQA,
YT:AWS:Events,AWS re:Invent 2024 - How to protect your clients from authorized push payment (APP) fraud (SEC230),https://youtu.be/ZX_9-kmwiek,
