feed,title,long_url,short_url
ArXiv,A longitudinal health agent framework,https://arxiv.org/abs/2604.12019,
ArXiv,The A-R Behavioral Space: Execution-Level Profiling of Tool-Using Language Model Agents in Organizational Deployment,https://arxiv.org/abs/2604.12116,
ArXiv,"Development, Evaluation, and Deployment of a Multi-Agent System for Thoracic Tumor Board",https://arxiv.org/abs/2604.12161,
ArXiv,"TRUST Agents: A Collaborative Multi-Agent Framework for Fake News Detection, Explainable Verification, and Logic-Aware Claim Reasoning",https://arxiv.org/abs/2604.12184,
ArXiv,MultiDocFusion: Hierarchical and Multimodal Chunking Pipeline for Enhanced RAG on Long Industrial Documents,https://arxiv.org/abs/2604.12352,
ArXiv,Operationalising the Right to be Forgotten in LLMs: A Lightweight Sequential Unlearning Framework for Privacy-Aligned Deployment in Politically Sensitive Environments,https://arxiv.org/abs/2604.12459,
ArXiv,Intelligent ROI-Based Vehicle Counting Framework for Automated Traffic Monitoring,https://arxiv.org/abs/2604.12470,
ArXiv,Technical Report -- A Context-Sensitive Multi-Level Similarity Framework for First-Order Logic Arguments: An Axiomatic Study,https://arxiv.org/abs/2604.12534,
ArXiv,A Two-Stage LLM Framework for Accessible and Verified XAI Explanations,https://arxiv.org/abs/2604.12543,
ArXiv,IDEA: An Interpretable and Editable Decision-Making Framework for LLMs via Verbal-to-Numeric Calibration,https://arxiv.org/abs/2604.12573,
ArXiv,Safe reinforcement learning with online filtering for fatigue-predictive human-robot task planning and allocation in production,https://arxiv.org/abs/2604.12667,
ArXiv,A hierarchical spatial-aware algorithm with efficient reinforcement learning for human-robot task planning and allocation in production,https://arxiv.org/abs/2604.12669,
ArXiv,LIFE -- an energy efficient advanced continual learning agentic AI framework for frontier systems,https://arxiv.org/abs/2604.12874,
ArXiv,GRACE: A Dynamic Coreset Selection Framework for Large Language Model Optimization,https://arxiv.org/abs/2604.11810,
ArXiv,AutoSurrogate: An LLM-Driven Multi-Agent Framework for Autonomous Construction of Deep Learning Surrogate Models in Subsurface Flow,https://arxiv.org/abs/2604.11945,
ArXiv,ResBM: Residual Bottleneck Models for Low-Bandwidth Pipeline Parallelism,https://arxiv.org/abs/2604.11947,
ArXiv,Coding-Free and Privacy-Preserving MCP Framework for Clinical Agentic Research Intelligence System,https://arxiv.org/abs/2604.12258,
ArXiv,GCA Framework: A Gulf-Grounded Dataset and Agentic Pipeline for Climate Decision Support,https://arxiv.org/abs/2604.12306,
ArXiv,RACF: A Resilient Autonomous Car Framework with Object Distance Correction,https://arxiv.org/abs/2604.12418,
ArXiv,Lit2Vec: A Reproducible Workflow for Building a Legally Screened Chemistry Corpus from S2ORC for Downstream Retrieval and Text Mining,https://arxiv.org/abs/2604.12498,
ArXiv,BID-LoRA: A Parameter-Efficient Framework for Continual Learning and Unlearning,https://arxiv.org/abs/2604.12686,
ArXiv,LogicEval: A Systematic Framework for Evaluating Automated Repair Techniques for Logical Vulnerabilities in Real-World Software,https://arxiv.org/abs/2604.12994,
ArXiv,SubFlow: Sub-mode Conditioned Flow Matching for Diverse One-Step Generation,https://arxiv.org/abs/2604.12273,
ArXiv,Models Know Their Shortcuts: Deployment-Time Shortcut Mitigation,https://arxiv.org/abs/2604.12277,
ArXiv,Is Sliding Window All You Need? An Open Framework for Long-Sequence Recommendation,https://arxiv.org/abs/2604.12372,
ArXiv,A Geometric Algebra-informed NeRF Framework for Generalizable Wireless Channel Prediction,https://arxiv.org/abs/2604.11983,
ArXiv,PipeLive: Efficient Live In-place Pipeline Parallelism Reconfiguration for Dynamic LLM Serving,https://arxiv.org/abs/2604.12171,
ArXiv,All in One: A Unified Synthetic Data Pipeline for Multimodal Video Understanding,https://arxiv.org/abs/2604.12335,
ArXiv,VeriX-Anon: A Multi-Layered Framework for Mathematically Verifiable Outsourced Target-Driven Data Anonymization,https://arxiv.org/abs/2604.12431,
ArXiv,"MCAnalysis: An Open-Source Package for Preprocessing, Modelling, and Visualisation of Menstrual Cycle Effects in Digital Health Data",https://arxiv.org/abs/2604.12536,
