feed,title,long_url,short_url
GN:T:AI,An AI can decode speech from brain activity with surprising accuracy - Science News Magazine,https://www.sciencenews.org/article/ai-artificial-intelligence-speech-brain-activity-accuracy,https://bit.ly/3RRPbhZ
GN:T:AI,Improving ascertainment of suicidal ideation and suicide attempt with natural language processing | Scientific Reports - Nature,https://www.nature.com/articles/s41598-022-19358-3,https://go.nature.com/3eDlIKl
GN:T:AI,Deci's Natural Language Processing (NLP) Model Achieves Breakthrough Performance at MLPerf USA - English - USA - English - PR Newswire,https://www.prnewswire.com/news-releases/decis-natural-language-processing-nlp-model-achieves-breakthrough-performance-at-mlperf-301620527.html,https://prn.to/3BAZ0M1
GN:T:AI,UPMC Leverages Artificial Intelligence to Improve Breast Cancer Treatment - HealthITAnalytics,https://healthitanalytics.com/news/upmc-leverages-artificial-intelligence-to-improve-breast-cancer-treatment,https://bit.ly/3TPgQlr
GN:T:AI,Conversational AI: Improved Service at Lower Cost - RTInsights,https://www.rtinsights.com/conversational-ai-improved-service-at-lower-cost/,https://bit.ly/3B1FZRb
GN:T:AI,Cerebras Systems Enables GPU-Impossible™ Long Sequence Lengths Improving Accuracy in Natural Language Processing Models - Business Wire,https://www.businesswire.com/news/home/20220831005105/en/Cerebras-Systems-Enables-GPU-Impossible%E2%84%A2-Long-Sequence-Lengths-Improving-Accuracy-in-Natural-Language-Processing-Models,https://bwnews.pr/3TVRLoP
GN:T:AI,2022 NLP Seminar - Princeton: Connected Natural Language Processing - IQVIA,https://www.iqvia.com/events/2022/09/2022-nlp-seminar-princeton-connected-natural-language-processing,https://bit.ly/3L71EMr
GN:T:AI,Researchers from McGill University and Microsoft Introduces Convolutional vision Transformer (CvT) that improves Vision Transformer (ViT) in Performance and Efficiency by Introducing Convolutions into ViT - MarkTechPost,https://www.marktechpost.com/2022/09/07/researchers-from-mcgill-university-and-microsoft-introduces-convolutional-vision-transformer-cvt-that-improves-vision-transformer-vit-in-performance-and-efficiency-by-introducing-convolutions-into/,https://bit.ly/3BrWwPW
GN:T:AI,Expert.ai Announces Natural Language Virtual Hackathon - Datanami,https://www.datanami.com/this-just-in/expert-ai-announces-natural-language-virtual-hackathon/,https://bit.ly/3KXAojw
GN:T:AI,"A Guide to Neural Architecture Search | by Nilotpal Sinha PhD | Sep, 2022 - DataDrivenInvestor",https://medium.datadriveninvestor.com/a-guide-to-neural-architecture-search-c5865bd6ba0c,https://bit.ly/3RKZ3df
