feed,title,long_url,short_url
GN:S:C,Climate explained: how particles ejected from the Sun affect Earth's climate - The Conversation AU,https://theconversation.com/climate-explained-how-particles-ejected-from-the-sun-affect-earths-climate-155445,
GN:S:C,Short-lived plant species are more climate-sensitive - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/gcfi-sps032321.php,
GN:S:C,"Marijuana farms contributing to climate change, research shows - WJXT News4JAX",https://www.news4jax.com/weather/2021/03/23/marijuana-farms-contributing-to-climate-change-research-shows/,
GN:S:C,"The rising impacts of climate change: implications for science, law, capital markets, and policy - Brookings Institution",https://www.brookings.edu/events/the-rising-impacts-of-climate-change-implications-for-science-law-capital-markets-and-policy/,
GN:S:C,Fighting climate change in the world's poorest countries - World Bank Group,https://blogs.worldbank.org/voices/fighting-climate-change-worlds-poorest-countries,
GN:S:C,Reader's View: Ignoring climate change dead-ends economy - Duluth News Tribune,https://www.duluthnewstribune.com/opinion/letters/6943671-Readers-View-Ignoring-climate-change-dead-ends-economy,
GN:S:C,"How Russia, China, and climate change are shaking up the Arctic - Atlantic Council",https://www.atlanticcouncil.org/blogs/new-atlanticist/how-russia-china-and-climate-change-are-shaking-up-the-arctic/,
GN:S:C,Climate Action Film Festival raises over $9000 for local advocacy groups - Vermont Biz,https://vermontbiz.com/news/2021/march/25/climate-action-film-festival-raises-over-9000-local-advocacy-groups,
GN:S:C,CA Bill Requires Climate-Related Financial Risk Reports - The National Law Review,https://www.natlawreview.com/article/california-bill-would-require-climate-related-financial-risk-reports,
GN:S:C,Biden taps OSU professor Jane Lubchenco for top climate science role - OPB News,https://www.opb.org/article/2021/03/23/biden-taps-osu-professor-jane-lubchenco-for-top-climate-science-role/,
