feed,title,long_url,short_url
GN:S:C,"By the end of the century, summer weather could last half a year (and that's not a good thing) - CNN",https://www.cnn.com/2021/03/23/weather/climate-change-hotter-summers-trnd/index.html,
GN:S:C,"Start with cities to tackle climate change, says report - World Economic Forum",https://www.weforum.org/agenda/2021/03/these-countries-need-greener-cities-to-tackle-climate-change-says-report/,
GN:S:C,Leading oil and gas CEOs fall in with Biden's climate change campaign - WorldOil,https://www.worldoil.com/news/2021/3/23/leading-oil-and-gas-ceos-fall-in-with-biden-s-climate-change-campaign,
GN:S:C,Prominent Oregon scientist returns to White House duty with new climate role - OPB News,https://www.opb.org/article/2021/03/23/oregon-scientist-lubchenco-white-house-climate-change/,
GN:S:C,WPI Launches Pioneering Graduate Program in Community Climate Adaptation - WPI News,https://www.wpi.edu/news/wpi-launches-pioneering-graduate-program-community-climate-adaptation,
GN:S:C,Orange County Communities Call For Improved Climate Reform from Duke Energy - Chapelboro,https://chapelboro.com/news/local-government/orange-county-communities-call-for-improved-climate-reform-from-duke-energy,
GN:S:C,Climate diplomacy vet joins Biden's team - Axios,https://www.axios.com/biden-climate-diplomacy-0815c1d8-965b-49b7-bf99-23e588cd33c4.html,
GN:S:C,"Climate change can destabilize the global soil carbon reservoir, new study finds - EurekAlert",https://www.eurekalert.org/pub_releases/2021-03/whoi-cc032321.php,
GN:S:C,"How COVID, Climate Change and Trump Created a Global Chip Shortage - World Politics Review",https://www.worldpoliticsreview.com/articles/29514/how-covid-climate-change-and-trump-created-a-global-chip-shortage,
GN:S:C,Beating climate change: Why finance needs to flow to small entrepreneurs in the Pacific and Caribbean - Pioneers Post,https://www.pioneerspost.com/news-views/20210323/beating-climate-change-why-finance-needs-flow-small-entrepreneurs-the-pacific,
GN:S:C,Opinion: A pretty penny: pennycress cover crop could help solve the climate puzzle - Agri-Pulse,https://www.agri-pulse.com/articles/15579-opinion-a-pretty-penny-pennycress-cover-crop-could-help-solve-the-climate-puzzle,
