feed,title,long_url,short_url
ArXiv,Vapur: A Search Engine to Find Related Protein -- Compound Pairs in COVID-19 Literature,https://arxiv.org/abs/2009.02526v1,
ArXiv,BANANA at WNUT-2020 Task 2: Identifying COVID-19 Information on Twitter by Combining Deep Learning and Transfer Learning Models,https://arxiv.org/abs/2009.02671v1,
ArXiv,IVACS: Intelligent Voice Assistant for Coronavirus Disease (COVID-19) Self-Assessment,https://arxiv.org/abs/2009.02673v1,
ArXiv,MFL_COVID19: Quantifying Country-based Factors affecting Case Fatality Rate in Early Phase of COVID-19 Epidemic via Regularised Multi-task Feature Learning,https://arxiv.org/abs/2009.02827v1,
ArXiv,UIT-HSE at WNUT-2020 Task 2: Exploiting CT-BERT for Identifying COVID-19 Information on the Twitter Social Network,https://arxiv.org/abs/2009.02935v1,
ArXiv,Motivated Reasoning and Blame: Responses to Performance Framing and Outgroup Triggers during COVID-19,https://arxiv.org/abs/2009.03037v1,
ArXiv,Uncovering the Corona Virus Map Using Deep Entities and Relationship Models,https://arxiv.org/abs/2009.03068v1,
ArXiv,A New Screening Method for COVID-19 based on Ocular Feature Recognition by Machine Learning Tools,https://arxiv.org/abs/2009.03184v1,
ArXiv,COVID-MobileXpert: On-Device COVID-19 Patient Triage and Follow-up using Chest X-rays,https://arxiv.org/abs/2004.03042v3,
ArXiv,SecureABC: Secure AntiBody Certificates for COVID-19,https://arxiv.org/abs/2005.11833v4,
ArXiv,A self-supervised neural-analytic method to predict the evolution of COVID-19 in Romania,https://arxiv.org/abs/2006.12926v2,
ArXiv,"COVID-19 Twitter Dataset with Latent Topics, Sentiments and Emotions Attributes",https://arxiv.org/abs/2007.06954v5,
ArXiv,A Stance Data Set on Polarized Conversations on Twitter about the Efficacy of Hydroxychloroquine as a Treatment for COVID-19,https://arxiv.org/abs/2009.01188v2,
ArXiv,"Using multiple data streams to estimate and forecast SARS-CoV-2 transmission dynamics, with application to the virus spread in Orange County, California",https://arxiv.org/abs/2009.02654v1,
ArXiv,Pneumonia after bacterial or viral infection preceded or followed by radiation exposure -- a reanalysis of older radiobiological data and implications for low dose radiotherapy for COVID-19 pneumonia,https://arxiv.org/abs/2008.02625v4,
ArXiv,Quantifying Inaccuracies in Modeling COVID-19 Pandemic within a Continuous Time Picture,https://arxiv.org/abs/2009.02375v1,
ArXiv,"Assess the impacts of human mobility change on COVID-19 dynamics in Arizona, U.S.: a modeling study incorporating Google Community Mobility Reports",https://arxiv.org/abs/2009.02419v1,
ArXiv,Detectability of the novel coronavirus (SARS-CoV-2) infection and rates of mortality from the novel coronavirus infection in different regions of the Russian Federation,https://arxiv.org/abs/2009.02962v1,
ArXiv,Effect of lockdown interventions to control the COVID-19 epidemic in India,https://arxiv.org/abs/2009.03168v1,
ArXiv,A Physics Modeling Study of SARS-CoV-2 Transport in Air,https://arxiv.org/abs/2007.05410v2,
