feed,title,long_url,short_url
PubMed,[Breast J] Impact of the COVID-19 pandemic on a breast cancer surgery program. Observational case-control study in a COVID-free hospital.,https://pubmed.ncbi.nlm.nih.gov/32896041,
PubMed,[J Cutan Pathol] Discordant anti-SARS-CoV-2 spike protein and RNA staining in cutaneous perniotic lesions suggests endothelial deposition of cleaved spike protein,https://pubmed.ncbi.nlm.nih.gov/32895985,
PubMed,[Hepatology] Reply to Letter to the Editor: Elevated Liver Biochemistries in Hospitalized Chinese Patients With Severe COVID-19: Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/32895966,
PubMed,[Neuropathol Appl Neurobiol] Neuropathological Findings in Two Patients with Fatal COVID-19,https://pubmed.ncbi.nlm.nih.gov/32895961,
PubMed,[Stem Cell Rev Rep] Mesenchymal Stromal Cells in Viral Infections: Implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32895900,
PubMed,[Eur Arch Otorhinolaryngol] In vitro comparison of surgical techniques in times of the SARS-CoV-2 pandemic: electrocautery generates more droplets and aerosol than laser surgery or drilling,https://pubmed.ncbi.nlm.nih.gov/32895799,
PubMed,[J Cell Commun Signal] Coronavirus: a shift in focus away from IFN response and towards other inflammatory targets,https://pubmed.ncbi.nlm.nih.gov/32895779,
PubMed,[Arch Dermatol Res] Cutaneous manifestations of COVID-19: report of three cases,https://pubmed.ncbi.nlm.nih.gov/32895763,
PubMed,[Clin Rheumatol] Managing rheumatic diseases during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32895747,
PubMed,[Geroscience] Correction to: Reflections on designing population surveys for COVID-19 infection and prevalence,https://pubmed.ncbi.nlm.nih.gov/32895745,
PubMed,[Int Orthop] Efficacy of surgical helmet systems for protection against COVID-19: a double-blinded randomised control study,https://pubmed.ncbi.nlm.nih.gov/32895744,
PubMed,[Cytokine X] Tocilizumab for severe COVID-19 related illness - A community academic medical center experience,https://pubmed.ncbi.nlm.nih.gov/32895645,
PubMed,[Kidney Med] Identifying Disparities in the COVID-19 Pandemic: The Quest for Data,https://pubmed.ncbi.nlm.nih.gov/32895644,
PubMed,[Biosaf Health] Genomic characterization of SARS-CoV-2 identified in a reemerging COVID-19 outbreak in Beijing's Xinfadi market in 2020,https://pubmed.ncbi.nlm.nih.gov/32895643,
PubMed,[EClinicalMedicine] COVID-19 and older adults: more support is needed,https://pubmed.ncbi.nlm.nih.gov/32895642,
PubMed,[iScience] Integrative Network Biology Framework Elucidates Molecular Mechanisms of SARS-CoV-2 Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/32895641,
PubMed,[SN Compr Clin Med] COVID-19 and Multiple Sclerosis: Predisposition and Precautions in Treatment,https://pubmed.ncbi.nlm.nih.gov/32895640,
PubMed,[SN Compr Clin Med] COVID-19 in Children: Clinical Characteristics and Follow-Up Study,https://pubmed.ncbi.nlm.nih.gov/32895639,
PubMed,[VideoGIE] Protection barrier in colonoscopy to prevent transmission through feces in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32895638,
PubMed,[Heliyon] Development and initial psychometric properties of a panic buying scale during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32895636,
