feed,title,long_url,short_url
RS,Decrease of exercise endurance in critically ill COVID-19 survivors: 4 case reports,https://www.researchsquare.com/article/rs-72429/latest,https://j.mp/35hQkdv
RS,Depression and Anxiety Among Pregnant Mothers in the Initial Stage of the Coronavirus Disease (COVID-19) Pandemic in Southwest of Iran,https://www.researchsquare.com/article/rs-71528/latest,https://j.mp/2FjHJfi
RS,Effects of COVID19 Pandemic on Pediatric Kidney Transplant in the United States,https://www.researchsquare.com/article/rs-72427/latest,https://j.mp/2R3NEb4
RS,"Combined lymphocyte/monocyte count, D-dimer and iron status predict COVID-19 course and outcome in a long-term care facility",https://www.researchsquare.com/article/rs-72047/latest,https://j.mp/2ZjJdxz
RS,Age and gender distribution of COVID-19 infected cases in Italian population,https://www.researchsquare.com/article/rs-72021/latest,https://j.mp/3ieCtIx
RS,Do they really wash their hands? Prevalence estimates for personal hygiene behaviour during the coronavirus crisis based on indirect questions,https://www.researchsquare.com/article/rs-72009/latest,https://j.mp/2R8XwjK
RS,Predictive values of neutrophil-to-lymphocyte ratio on disease severity and mortality in COVID-19 patients: a systematic review and meta-analysis,https://www.researchsquare.com/article/rs-71611/latest,https://j.mp/35hoRso
RS,COVID-19 Case Prediction and Outbreak Control of Navy Cluster in Sri Lanka: Effectiveness of SIR Model,https://www.researchsquare.com/article/rs-70722/latest,https://j.mp/2GCxUd3
RS,Combining lung ultrasound and wells score for diagnosing pulmonary embolism in critically ill COVID-19 patients,https://www.researchsquare.com/article/rs-70085/latest,https://j.mp/2ZjdiwV
RS,The acquisition of Multi-drug resistant bacteria in patients admitted to COVID-19 intensive care units: a monocentric retrospective case control study,https://www.researchsquare.com/article/rs-67837/latest,https://j.mp/2ZlRh0u
RS,Relationship between Depressive Symptoms and Stress in individuals with infectious history of COVID-19: Mediating Effect of purpose in life,https://www.researchsquare.com/article/rs-67818/latest,https://j.mp/337FunP
RS,"""I felt what was happening in our country [USA] with race was so much scarier than the [COVID-19] virus."" Black Lives Matter protesters’ beliefs and practices during the COVID-19 pandemic",https://www.researchsquare.com/article/rs-68862/latest,https://j.mp/2F2h72Y
RS,"Clinical and Imaging Characteristics of Two COVID-19 Cluster Infections in Beijing, China: A Retrospective Study",https://www.researchsquare.com/article/rs-55960/latest,https://j.mp/2ZkuDWr
RS,Risk Factors of Secondary Infections in Severe and Critical Patients Hospitalized with COVID-19: A Case-Control Study,https://www.researchsquare.com/article/rs-55958/latest,https://j.mp/3i7lgke
RS,Binding mechanism of SARS-CoV-2 spike protein with human ACE2 receptor,https://www.researchsquare.com/article/rs-71923/latest,https://j.mp/3m66ywb
