feed,title,long_url,short_url
PubMed,[J Patient Saf] Returning to Elective Orthopedic Surgery During the COVID-19 Pandemic: A Multidisciplinary and Pragmatic Strategy for Initial Patient Selection,https://pubmed.ncbi.nlm.nih.gov/32897039,
PubMed,"[Kardiol Pol] Cardiovascular disease, therapy and mortality of oligosymptomatic and symptomatic patients infected with SARS-CoV-2: experiences of a designated hospital in Poland",https://pubmed.ncbi.nlm.nih.gov/32897038,
PubMed,[Urologiia] [Influence of COVID-19 on male fertility. What is already known?].,https://pubmed.ncbi.nlm.nih.gov/32897023,
PubMed,[Jpn J Nurs Sci] The role of workplace social capital on the relationship between perceived stress and professional identity among clinical nurses during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32896954,
PubMed,[Int J Clin Pract] Utility of the FebriDx point-of-care test for rapid triage and identification of possible coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32896946,
PubMed,[J Cutan Pathol] Investigating the Spectrum of Dermatologic Manifestations in COVID-19 Infection in Severely Ill Patients - A Series of Four Cases,https://pubmed.ncbi.nlm.nih.gov/32896915,
PubMed,[East Mediterr Health J] Migrant health in Saudi Arabia during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32896880,
PubMed,"[East Mediterr Health J] Thinking strategically for COVID-19: suppress and lift, to flatten or to crush?",https://pubmed.ncbi.nlm.nih.gov/32896879,
PubMed,[East Mediterr Health J] A Systems Thinking approach for responding to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32896878,
PubMed,[J Rehabil Med] E-Neurorehabilitation: Use of mobile phone based health applications during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32896864,
PubMed,[J Rehabil Med] Insights from an interprofessional POST-COVID-19 rehabilitation unit: A speech and language therapy and respiratory medicine perspective,https://pubmed.ncbi.nlm.nih.gov/32896863,
PubMed,"[Indian J Med Res] Genetic characterization of SARS-CoV-2 & implications for epidemiology, diagnostics & vaccines in India",https://pubmed.ncbi.nlm.nih.gov/32896836,
PubMed,"[Indian J Med Res] HIV self-test during the time of COVID-19, India",https://pubmed.ncbi.nlm.nih.gov/32896835,
PubMed,[Indian J Med Res] Economics & ethics of the COVID-19 vaccine: How prepared are we?,https://pubmed.ncbi.nlm.nih.gov/32896834,
PubMed,[J Med Internet Res] Telemedicine for chronic liver disease during Covid-19 pandemic: an Italian single center experience,https://pubmed.ncbi.nlm.nih.gov/32896833,
PubMed,[JMIR Mhealth Uhealth] Communication modality preferences by hospitalized and institutionalized frail older adults during COVID-19 confinement: Cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/32896832,
PubMed,[Respir Med] COVID-19 patients in a tertiary US hospital: Assessment of clinical course and predictors of the disease severity,https://pubmed.ncbi.nlm.nih.gov/32896798,
PubMed,[Diabetes Metab Syndr] At-admission hyperglycemia is consistently associated with poor prognosis and early intervention can improve outcomes in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32896795,
PubMed,[Int J Hyg Environ Health] Impacts of transportation and meteorological factors on the transmission of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32896785,
PubMed,[Int Immunopharmacol] Immunomodulatory-based therapy as a potential promising treatment strategy against severe COVID-19 patients: A systematic review,https://pubmed.ncbi.nlm.nih.gov/32896750,
PubMed,[Semin Arthritis Rheum] Incidence and clinical course of COVID-19 in patients with rheumatologic diseases: A population-based study,https://pubmed.ncbi.nlm.nih.gov/32896705,
PubMed,[Travel Med Infect Dis] Can Influenza Vaccine Modify COVID-19 Clinical Course?,https://pubmed.ncbi.nlm.nih.gov/32896672,
PubMed,[Anaesth Crit Care Pain Med] Hemodynamic monitoring of Covid-19 patients. Classical methods and new paradigms.,https://pubmed.ncbi.nlm.nih.gov/32896671,
PubMed,[Int J Infect Dis] From ACE2 to COVID-19: A Multiorgan Endothelial Disease,https://pubmed.ncbi.nlm.nih.gov/32896660,
PubMed,[Diabetes Metab] Elevated fasting blood glucose at admission is associated with poor outcomes in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32896652,
PubMed,[J Allergy Clin Immunol Pract] Increasing awareness of the low risk of severe reaction at infant peanut introduction: Implications during COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/32896651,
PubMed,[Int J Surg] Dexamethasone to combat cytokine storm in COVID-19: Clinical trials and preliminary evidence,https://pubmed.ncbi.nlm.nih.gov/32896649,
