feed,title,long_url,short_url
ArXiv,Visualization Techniques with Data Cubes: Utilizing Concurrency for Complex Data,https://arxiv.org/abs/2101.00170v1,
ArXiv,Optimizing Data Cube Visualization for Web Applications: Performance and User-Friendly Data Aggregation,https://arxiv.org/abs/2101.00171v1,
ArXiv,Chunk List: Concurrent Data Structures,https://arxiv.org/abs/2101.00172v1,
ArXiv,SetSketch: Filling the Gap between MinHash and HyperLogLog,https://arxiv.org/abs/2101.00314v1,
ArXiv,"To Share, or not to Share Online Event Trend Aggregation Over Bursty Event Streams",https://arxiv.org/abs/2101.00361v1,
ArXiv,FLUID: A Common Model for Semantic Structural Graph Summaries Based on Equivalence Relations,https://arxiv.org/abs/1908.01528v3,
ArXiv,Conformance Constraint Discovery: Measuring Trust in Data-Driven Systems,https://arxiv.org/abs/2003.01289v4,
ArXiv,A Symbolic Approach to Proving Query Equivalence Under Bag Semantics,https://arxiv.org/abs/2004.00481v2,
ArXiv,Budget Sharing for Multi-Analyst Differential Privacy,https://arxiv.org/abs/2011.01192v2,
ArXiv,Example-Driven User Intent Discovery: Empowering Users to Cross the SQL Barrier Through Query by Example,https://arxiv.org/abs/2012.14800v2,
ArXiv,Mining the online infosphere: A survey,https://arxiv.org/abs/2101.00454v1,
