feed,title,long_url,short_url
MX,Sweden ahead of Denmark in the public sector organic food race,https://medicalxpress.com/news/2021-02-sweden-denmark-sector-food.html,https://j.mp/3pOrXvB
MX,Cancer replaces heart disease and stroke as the leading cause of death among people with diabetes,https://medicalxpress.com/news/2021-02-cancer-heart-disease-death-people.html,https://j.mp/3aCyhzA
MX,Liver cancer 'signature' in gut holds clues to cancer risk,https://medicalxpress.com/news/2021-02-liver-cancer-signature-gut-clues.html,https://j.mp/36DZe4U
MX,Probiotics or prebiotics? Exploring the complex world of 'gut' health,https://medicalxpress.com/news/2021-02-probiotics-prebiotics-exploring-complex-world.html,https://j.mp/36FVvUq
MX,Can't remember last night? 48% of drinkers have had a blackout by age 19,https://medicalxpress.com/news/2021-02-night-drinkers-blackout-age.html,https://j.mp/2O7VqTd
MX,Stopping intestinal bacteria in their tracks,https://medicalxpress.com/news/2021-02-intestinal-bacteria-tracks.html,https://j.mp/39OX706
MX,US antiabortion gag rule hits women hard: What we found in Kenya and Madagascar,https://medicalxpress.com/news/2021-02-antiabortion-gag-women-hard-kenya.html,https://j.mp/3cHOsP4
MX,"Drugging the undruggable, improbable new targets for lung cancer therapy",https://medicalxpress.com/news/2021-02-drugging-undruggable-improbable-lung-cancer.html,https://j.mp/3jhtGqE
MX,Father's early-life exposure to stress associated with child's brain development,https://medicalxpress.com/news/2021-02-father-early-life-exposure-stress-child.html,https://j.mp/3cHSQ0y
MX,Ultrasound in the treatment of brain diseases,https://medicalxpress.com/news/2021-02-ultrasound-treatment-brain-diseases.html,https://j.mp/3cTni83
MX,Health equity: What it means and why it matters,https://medicalxpress.com/news/2021-02-health-equity.html,https://j.mp/3cFz0Tn
