feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - A generative AI–enabled enterprise: Transformative AI/ML on AWS (AIM205),https://youtu.be/hr3EEWaoIxc,
YT:AWS:Events,AWS re:Invent 2023 - Introduction to MLOps engineering on AWS (TNC215),https://youtu.be/2kzJPhgDkDE,
YT:AWS:Events,AWS re:Invent 2023 - Optimize costs by going serverless (IMP212),https://youtu.be/pjzluTJVEQM,
YT:AWS:Events,AWS re:Invent 2023 - Modern digital experiences to accelerate mission impact (IMP205),https://youtu.be/v7pDaFrfeoU,
YT:AWS:Events,AWS re:Invent 2023 - Enabling financial freedom with generative AI (IMP106),https://youtu.be/GJUjLzo56mI,
YT:AWS:Events,AWS re:Invent 2023 - Building and optimizing a data lake on Amazon S3 (STG313),https://youtu.be/mpQa_Zm1xW8,
YT:AWS:Events,AWS re:Invent 2023 - Accelerate secure data migrations at scale with AWS DataSync (STG222),https://youtu.be/UBTcPSboMfk,
YT:AWS:Events,AWS re:Invent 2023 - Achieving Amazon S3 data lake resilience at LexisNexis (STG101),https://youtu.be/Sx20jRaZ1tk,
YT:AWS:Events,AWS re:Invent 2023 - Sheer driving pleasure: Automated driving for BMW’s Neue Klasse (PRT202),https://youtu.be/RzCp7HnC5Xs,
YT:AWS:Events,AWS re:Invent 2023 - How to use generative AI to deliver self-service data products (HYB105),https://youtu.be/0VBGiVLOC50,
YT:AWS:Events,AWS re:Invent 2023 - Rethinking your data stack: The future of AI apps and vector databases (DAT103),https://youtu.be/7duT5-hPL5A,
YT:AWS:Events,AWS re:Invent 2023 - Building your green future today: Unlocking secrets to sustainability (COP229),https://youtu.be/75eE93l25iw,
YT:AWS:Events,AWS re:Invent 2023 - Secure Kubernetes data management and scaling with Kasten K10 (CON204),https://youtu.be/6UOXXMd_U6Y,
YT:AWS:Events,AWS re:Invent 2023 - Deploy new workloads efficiently without additional investments (BIZ210),https://youtu.be/wNiI_VCcvvs,
YT:AWS:Events,AWS re:Invent 2023 - Digitizing energy management for a sustainable future with Iberdrola (BIZ107),https://youtu.be/ctXYN9zFVkY,
