feed,title,long_url,short_url
j.mp/lc-ml-reviews,Unmasking Bias in AI: A Systematic Review of Bias Detection and Mitigation Strategies in Electronic Health Record-based Models (2023-2024) (cs.AI),http://arxiv.org/abs/2310.19917v3,
j.mp/lc-ml-reviews,"Video-Language Understanding: A Survey from Model Architecture, Model Training, and Data Perspectives (2024) (cs.CL)",http://arxiv.org/abs/2406.05615v2,
j.mp/lc-ml-reviews,Explaining the Explainers in Graph Neural Networks: a Comparative Study (2022-2024) (cs.LG),http://arxiv.org/abs/2210.15304v3,
j.mp/lc-ml-reviews,YOLOv10 to Its Genesis: A Decadal and Comprehensive Review of The You Only Look Once Series (2024) (cs.CV),http://arxiv.org/abs/2406.19407v2,
j.mp/lc-ml-reviews,Video Anomaly Detection in 10 Years: A Survey and Outlook (2024) (cs.CV),http://arxiv.org/abs/2405.19387v2,
j.mp/lc-ml-reviews,A Survey on Deep Clustering: From the Prior Perspective (2024) (cs.CV),http://arxiv.org/abs/2406.19602v2,
j.mp/lc-ml-reviews,Towards Graph Foundation Models: A Survey and Beyond (2023-2024) (cs.LG),http://arxiv.org/abs/2310.11829v3,
j.mp/lc-ml-reviews,A Survey of Optimization-based Task and Motion Planning: From Classical To Learning Approaches (2024) (cs.RO),http://arxiv.org/abs/2404.02817v4,
j.mp/lc-ml-reviews,Multimodal Explainable Artificial Intelligence: A Comprehensive Review of Methodological Advances and Future Research Directions (2023-2024) (cs.AI),http://arxiv.org/abs/2306.05731v2,
j.mp/lc-ml-reviews,Machine Learning for Synthetic Data Generation: A Review (2023-2024) (cs.LG),http://arxiv.org/abs/2302.04062v9,
j.mp/lc-ml-reviews,Continual Learning of Large Language Models: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2404.16789v2,
j.mp/lc-ml-reviews,Exploring the Best Practices of Query Expansion with Large Language Models (2024) (cs.IR),http://arxiv.org/abs/2401.06311v3,
j.mp/lc-ml-reviews,"A Comprehensive Survey on Graph Reduction: Sparsification, Coarsening, and Condensation (2024) (cs.SI)",http://arxiv.org/abs/2402.03358v4,
