feed,title,long_url,short_url
RS,Wear prediction model of hot rolling backup roll based on FEM+ML algorithm,https://www.researchsquare.com/article/rs-3263028/latest,https://da.gd/GxWof
RS,Application of Key Exchange Algorithm under Private Random Precoding in Wireless Communication,https://www.researchsquare.com/article/rs-3222891/latest,https://da.gd/XpxChu
RS,"Impact of AI on Working Hours, Wage Rate and Global Economy",https://www.researchsquare.com/article/rs-3282943/latest,https://da.gd/nfWh09
RS,Efficient approach for Predicting Sales using Supervised Machine Learning Algorithms,https://www.researchsquare.com/article/rs-3255369/latest,https://da.gd/V5s3LN
RS,Facial authentication based smart door lock system and anomaly detection using machine learning architectures integrated with IoT,https://www.researchsquare.com/article/rs-3247506/latest,https://da.gd/WO4bJ0
RS,Proposal of a diagnostic algorithm for radiation-induced dropped head syndrome in long-term childhood cancer survivors based on a prospective study in a specialized clinical setting and a review of the literature,https://www.researchsquare.com/article/rs-3268984/latest,https://da.gd/l5FGE1
RS,Web Log Mining Techniques to Optimize Apriori Association Rule Algorithm in Sports Data Information Management,https://www.researchsquare.com/article/rs-3267807/latest,https://da.gd/t50C4
RS,A smartphone-based sensing for portable and sensitive visual detection of Hg (II) via nitrogen doped carbon quantum dots modified paper strip,https://www.researchsquare.com/article/rs-3266375/latest,https://da.gd/RB1Vi
RS,Deciphering Phosphodiesterase-5 Inhibitors from Aframemum melegueta: Computational Models against Erectile dysfunction,https://www.researchsquare.com/article/rs-3273774/latest,https://da.gd/0W4l
RS,Broadening the Capture of Natural Products Mentioned in FAERS Using Fuzzy String-Matching and a Siamese Neural Network,https://www.researchsquare.com/article/rs-3283654/latest,https://da.gd/dIQH5K
RS,"A semi-automated approach to policy-relevant evidence synthesis: Combining natural language processing, causal mapping, and graph analytics for public policy",https://www.researchsquare.com/article/rs-3285731/latest,https://da.gd/trtmeU
RS,OpenMS 3 expands the frontiers of open-source computational mass spectrometry,https://www.researchsquare.com/article/rs-3286368/latest,https://da.gd/TSrWRF
RS,Question-Based Computational Language Approach Outperforms Rating Scales in Quantifying Emotional States,https://www.researchsquare.com/article/rs-3219927/latest,https://da.gd/JDERmr
RS,Assessing genetic diversity of soybean based on smartphone image-derived canopy parameter,https://www.researchsquare.com/article/rs-3267806/latest,https://da.gd/1cBwj3
RS,Swift Augmented Human-Robot Dynamics Modeling for Rehabilitation Planning Analyses,https://www.researchsquare.com/article/rs-3269299/latest,https://da.gd/WS44r
RS,"Heart Rate Variability during Online Video Game Playing in Habitual Gamers: Effects of Internet Addition Scale, Ranking Score and Gaming Performance",https://www.researchsquare.com/article/rs-3269551/latest,https://da.gd/ceubOY
RS,An Exploration of Students’ use of Digital Resources for Self-Study in Anatomy: a survey study,https://www.researchsquare.com/article/rs-3167368/latest,https://da.gd/JVz12
RS,Defect Detection and Classification on Hot-Rolled Steel Using Machine Learning and Deep Learning Algorithms: A Comparative Analysis,https://www.researchsquare.com/article/rs-3281494/latest,https://da.gd/hYjzU9
