feed,title,long_url,short_url
ArXiv,Top-k contrast order-preserving pattern mining for time series classification,https://arxiv.org/abs/2310.02612v1,
ArXiv,Generative Modeling of Regular and Irregular Time Series Data via Koopman VAEs,https://arxiv.org/abs/2310.02619v1,
ArXiv,A Study of Quantisation-aware Training on Time Series Transformer Models for Resource-constrained FPGAs,https://arxiv.org/abs/2310.02654v1,
ArXiv,PostRainBench: A comprehensive benchmark and a new model for precipitation forecasting,https://arxiv.org/abs/2310.02676v1,
ArXiv,Graph Neural Networks and Time Series as Directed Graphs for Quality Recognition,https://arxiv.org/abs/2310.02774v1,
ArXiv,A novel asymmetrical autoencoder with a sparsifying discrete cosine Stockwell transform layer for gearbox sensor data compression,https://arxiv.org/abs/2310.02862v1,
ArXiv,Neural Time Series Analysis with Fourier Transform: A Survey,https://arxiv.org/abs/2302.02173v3,
ArXiv,Time Series Continuous Modeling for Imputation and Forecasting with Implicit Neural Representations,https://arxiv.org/abs/2306.05880v3,
ArXiv,Navigating Out-of-Distribution Electricity Load Forecasting during COVID-19: Benchmarking energy load forecasting models without and with continual learning,https://arxiv.org/abs/2309.04296v3,
ArXiv,Time-Series Forecasting: Unleashing Long-Term Dependencies with Fractionally Differenced Data,https://arxiv.org/abs/2309.13409v2,
