feed,title,long_url,short_url
MX,Researchers identify promising Alzheimer's disease drug target,https://medicalxpress.com/news/2026-02-alzheimer-disease-drug.html,
MX,"Gut microbes bolster immunity in HIV patients, research reveals",https://medicalxpress.com/news/2026-02-gut-microbes-bolster-immunity-hiv.html,
MX,Climate-friendly diet yields unexpectedly strong nutritional outcomes,https://medicalxpress.com/news/2026-02-climate-friendly-diet-yields-unexpectedly.html,
MX,Berberine and leaky gut: Research explains persistent gut issues following intestinal infections,https://medicalxpress.com/news/2026-02-berberine-leaky-gut-persistent-issues.html,
MX,New characteristics of aggressive prostate cancer identified,https://medicalxpress.com/news/2026-02-characteristics-aggressive-prostate-cancer.html,
MX,Mpox transmission model sheds light on a medical mystery,https://medicalxpress.com/news/2026-02-mpox-transmission-medical-mystery.html,
MX,"Ketamine may fight chronic fatigue, study suggests",https://medicalxpress.com/news/2026-02-ketamine-chronic-fatigue.html,
MX,"Antibody-drug conjugate achieves high response rates as frontline treatment in aggressive, rare blood cancer",https://medicalxpress.com/news/2026-02-antibody-drug-conjugate-high-response.html,
MX,What to know about common Winter Olympics injuries,https://medicalxpress.com/news/2026-02-common-winter-olympics-injuries.html,
MX,Cancer cell study sheds light on cachexia's origins,https://medicalxpress.com/news/2026-02-cancer-cell-cachexia.html,
MX,AI model may predict when MND patients need feeding tubes within months,https://medicalxpress.com/news/2026-02-ai-mnd-patients-tubes-months.html,
MX,"As nights warm, study flags possible prenatal link to autism risk",https://medicalxpress.com/news/2026-02-nights-flags-prenatal-link-autism.html,
MX,Commonly used drugs could help prevent delirium after surgery,https://medicalxpress.com/news/2026-02-commonly-drugs-delirium-surgery.html,
MX,HIV antibody opens up new approaches for vaccine development and combination therapies,https://medicalxpress.com/news/2026-02-hiv-antibody-approaches-vaccine-combination.html,
MX,Seven-day buprenorphine injection matches daily tablets for ED opioid treatment,https://medicalxpress.com/news/2026-02-day-buprenorphine-daily-tablets-ed.html,
MX,A glaucoma drug may help prevent opioid relapse,https://medicalxpress.com/news/2026-02-glaucoma-drug-opioid-relapse.html,
MX,Multi-country malaria trial shows a more efficient way to treat the disease,https://medicalxpress.com/news/2026-02-multi-country-malaria-trial-efficient.html,
