feed,title,long_url,short_url
MX,What causes brain fog?,https://medicalxpress.com/news/2026-02-brain-fog.html,
MX,Why does having a crush make you feel crazy?,https://medicalxpress.com/news/2026-02-crazy.html,
MX,Brexpiprazole add-on may speed information processing in schizophrenia patients,https://medicalxpress.com/news/2026-02-brexpiprazole-schizophrenia-patients.html,
MX,Earbuds can be used to monitor brain health,https://medicalxpress.com/news/2026-02-earbuds-brain-health.html,
MX,Cholesterol crystals may trigger some liver disease,https://medicalxpress.com/news/2026-02-cholesterol-crystals-trigger-liver-disease.html,
MX,Gut microbiome may be the link to gluten sensitivity without celiac disease,https://medicalxpress.com/news/2026-02-gut-microbiome-link-gluten-sensitivity.html,
MX,Newly identified brain circuit and cells link prior experiences to appetite,https://medicalxpress.com/news/2026-02-newly-brain-circuit-cells-link.html,
MX,From cold to gold: How winter temperatures shape athletic performance,https://medicalxpress.com/news/2026-02-cold-gold-winter-temperatures-athletic.html,
MX,Guidelines released for safe telehealth use in cardiovascular care,https://medicalxpress.com/news/2026-02-guidelines-safe-telehealth-cardiovascular.html,
MX,What makes us human? A unique brain perspective in new book,https://medicalxpress.com/news/2026-02-human-unique-brain-perspective.html,
