feed,title,long_url,short_url
ArXiv,Efficient k-step Weighted Reachability Query Processing Algorithms,https://arxiv.org/abs/2403.13181,
ArXiv,Distance Comparison Operators for Approximate Nearest Neighbor Search: Exploration and Benchmark,https://arxiv.org/abs/2403.13491,
ArXiv,No more optimization rules: LLM-enabled policy-based multi-modal query optimizer (version 1),https://arxiv.org/abs/2403.13597,
ArXiv,Overview of Publicly Available Degradation Data Sets for Tasks within Prognostics and Health Management,https://arxiv.org/abs/2403.13694,
ArXiv,Unifews: Unified Entry-Wise Sparsification for Efficient Graph Neural Network,https://arxiv.org/abs/2403.13268,
ArXiv,A Sampling-based Framework for Hypothesis Testing on Large Attributed Graphs,https://arxiv.org/abs/2403.13286,
ArXiv,Secure Query Processing with Linear Complexity,https://arxiv.org/abs/2403.13492,
ArXiv,CheckMate: Evaluating Checkpointing Protocols for Streaming Dataflows,https://arxiv.org/abs/2403.13629,
ArXiv,WaZI: A Learned and Workload-aware Z-Index,https://arxiv.org/abs/2310.04268,
ArXiv,(Non-)retracted academic papers in OpenAlex,https://arxiv.org/abs/2403.13339,
