feed,title,long_url,short_url
j.mp/ml-reviews#recap,A Multimodal Memes Classification: A Survey and Open Research Issues (2020),https://arxiv.org/abs/2009.08395,
j.mp/ml-reviews#recap,Complex-Valued vs. Real-Valued Neural Networks for Classification Perspectives: An Example on Non-Circular Data (2020),https://arxiv.org/abs/2009.08340,
j.mp/ml-reviews#recap,Review: Deep Learning in Electron Microscopy (2020),https://arxiv.org/abs/2009.08328,
j.mp/ml-reviews#recap,"Multidimensional Scaling, Sammon Mapping, and Isomap: Tutorial and Survey (2020)",https://arxiv.org/abs/2009.08136,
j.mp/ml-reviews#recap,Multi-Task Learning for Dense Prediction Tasks: A Survey (2020),https://arxiv.org/abs/2004.13379,
j.mp/ml-reviews#recap,Transfer Learning in Deep Reinforcement Learning: A Survey (2020),https://arxiv.org/abs/2009.07888,
j.mp/ml-reviews#recap,Efficient Transformers: A Survey (2020),https://arxiv.org/abs/2009.06732,
j.mp/ml-reviews#recap,"Pooling Methods in Deep Neural Networks, a Review (2020)",https://arxiv.org/abs/2009.07485,
j.mp/ml-reviews#recap,Image Based Artificial Intelligence in Wound Assessment: A Systematic Review (2020),https://arxiv.org/abs/2009.07141,
j.mp/ml-reviews#recap,A Systematic Literature Review on the Use of Deep Learning in Software Engineering Research (2020),https://arxiv.org/abs/2009.06520,
j.mp/ml-reviews#recap,Estimating Individual Treatment Effects using Non-Parametric Regression Models: a Review (2020),https://arxiv.org/abs/2009.06472,
j.mp/ml-reviews#recap,"Data fusion strategies for energy efficiency in buildings: Overview, challenges and novel orientations (2020)",https://arxiv.org/abs/2009.06345,
j.mp/ml-reviews#recap,A Qualitative Study of the Dynamic Behavior of Adaptive Gradient Algorithms (2020),https://arxiv.org/abs/2009.06125,
j.mp/ml-reviews#recap,A Survey of FPGA-Based Robotic Computing (2020),https://arxiv.org/abs/2009.06034,
j.mp/ml-reviews#recap,A Tutorial of Ultra-Reliable and Low-Latency Communications in 6G: Integrating Theoretical Knowledge into Deep Learning (2020),https://arxiv.org/abs/2009.06010,
j.mp/ml-reviews#recap,A Review of Visual Descriptors and Classification Techniques Used in Leaf Species Identification (2020),https://arxiv.org/abs/2009.06001,
j.mp/ml-reviews#recap,A Review on Cyber Crimes on the Internet of Things (2020),https://arxiv.org/abs/2009.05708,
j.mp/ml-reviews#recap,CONDA-PM – A Systematic Review and Framework for Concept Drift Analysis in Process Mining (2020),https://arxiv.org/abs/2009.05438,
