feed,title,long_url,short_url
ArXiv:Datasets,CaloFlow for CaloChallenge Dataset 1,https://arxiv.org/abs/2210.14245v1,
ArXiv:Datasets,Explicitly Increasing Input Information Density for Vision Transformers on Small Datasets,https://arxiv.org/abs/2210.14319v1,
ArXiv:Datasets,Towards standardizing Korean Grammatical Error Correction: Datasets and Annotation,https://arxiv.org/abs/2210.14389v1,
ArXiv:Datasets,RedPen: Region- and Reason-Annotated Dataset of Unnatural Speech,https://arxiv.org/abs/2210.14406v1,
ArXiv:Datasets,CS1QA: A Dataset for Assisting Code-based Question Answering in an Introductory Programming Course,https://arxiv.org/abs/2210.14494v1,
ArXiv:Datasets,Bloom Library: Multimodal Datasets in 300+ Languages for a Variety of Downstream Tasks,https://arxiv.org/abs/2210.14712v1,
ArXiv:Datasets,Rapid and robust endoscopic content area estimation: A lean GPU-based pipeline and curated benchmark dataset,https://arxiv.org/abs/2210.14771v1,
ArXiv:Datasets,BioNLI: Generating a Biomedical NLI Dataset Using Lexico-semantic Constraints for Adversarial Examples,https://arxiv.org/abs/2210.14814v1,
ArXiv:Datasets,DiffusionDB: A Large-scale Prompt Gallery Dataset for Text-to-Image Generative Models,https://arxiv.org/abs/2210.14896v1,
ArXiv:Datasets,APEACH: Attacking Pejorative Expressions with Analysis on Crowd-Generated Hate Speech Evaluation Datasets,https://arxiv.org/abs/2202.12459v3,
ArXiv:Datasets,Quality Not Quantity: On the Interaction between Dataset Design and Robustness of CLIP,https://arxiv.org/abs/2208.05516v3,
ArXiv:Datasets,Comprehensive Dataset of Face Manipulations for Development and Evaluation of Forensic Tools,https://arxiv.org/abs/2208.11776v2,
ArXiv:Datasets,ECTSum: A New Benchmark Dataset For Bullet Point Summarization of Long Earnings Call Transcripts,https://arxiv.org/abs/2210.12467v2,
