feed,title,long_url,short_url
ArXiv:Data,'A net for everyone': fully personalized and unsupervised neural networks trained with longitudinal data from a single patient,https://arxiv.org/abs/2210.14228v1,
ArXiv:Data,Leveraging Open Data and Task Augmentation to Automated Behavioral Coding of Psychotherapy Conversations in Low-Resource Scenarios,https://arxiv.org/abs/2210.14254v1,
ArXiv:Data,Combined Data and Deep Learning Model Uncertainties: An Application to the Measurement of Solid Fuel Regression Rate,https://arxiv.org/abs/2210.14287v1,
ArXiv:Data,Progressive Sentiment Analysis for Code-Switched Text Data,https://arxiv.org/abs/2210.14380v1,
ArXiv:Data,Zero-Shot Learning of a Conditional Generative Adversarial Network for Data-Free Network Quantization,https://arxiv.org/abs/2210.14392v1,
ArXiv:Data,"Eeny, meeny, miny, moe. How to choose data for morphological inflection",https://arxiv.org/abs/2210.14465v1,
ArXiv:Data,Imputation of missing values in multi-view data,https://arxiv.org/abs/2210.14484v1,
ArXiv:Data,Unifying Data Perspectivism and Personalization: An Application to Social Norms,https://arxiv.org/abs/2210.14531v1,
ArXiv:Data,ADR-Lite: A Low-Complexity Adaptive Data Rate Scheme for the LoRa Network,https://arxiv.org/abs/2210.14583v1,
ArXiv:Data,DEMIS: A Threat Model for Selectively Encrypted Visual Surveillance Data,https://arxiv.org/abs/2210.14622v1,
ArXiv:Data,Which is the best model for my data?,https://arxiv.org/abs/2210.14687v1,
ArXiv:Data,Sim-to-Real via Sim-to-Seg: End-to-end Off-road Autonomous Driving Without Real Data,https://arxiv.org/abs/2210.14721v1,
ArXiv:Data,A case for disaggregation of ML data processing,https://arxiv.org/abs/2210.14826v1,
ArXiv:Data,Text-to-speech synthesis from dark data with evaluation-in-the-loop data selection,https://arxiv.org/abs/2210.14850v1,
ArXiv:Data,Multi-level Data Representation For Training Deep Helmholtz Machines,https://arxiv.org/abs/2210.14855v1,
ArXiv:Data,DiffusionDB: A Large-scale Prompt Gallery Dataset for Text-to-Image Generative Models,https://arxiv.org/abs/2210.14896v1,
ArXiv:Data,Sharp threshold for alignment of graph databases with Gaussian weights,https://arxiv.org/abs/2010.16295v3,
ArXiv:Data,Scaling Up Knowledge Graph Creation to Large and Heterogeneous Data Sources,https://arxiv.org/abs/2201.09694v3,
ArXiv:Data,"data2vec: A General Framework for Self-supervised Learning in Speech, Vision and Language",https://arxiv.org/abs/2202.03555v3,
ArXiv:Data,On the pragmatism of using binary classifiers over data intensive neural network classifiers for detection of COVID-19 from voice,https://arxiv.org/abs/2204.04802v2,
ArXiv:Data,Multimodal sensor data fusion for in-situ classification of animal behavior using accelerometry and GNSS data,https://arxiv.org/abs/2206.12078v2,
ArXiv:Data,Enhancing Data Diversity for Self-training Based Unsupervised Cross-modality Vestibular Schwannoma and Cochlea Segmentation,https://arxiv.org/abs/2209.11879v2,
ArXiv:Data,Supervised Contrastive Learning with Tree-Structured Parzen Estimator Bayesian Optimization for Imbalanced Tabular Data,https://arxiv.org/abs/2210.10824v2,
ArXiv:Data,Towards Employing Recommender Systems for Supporting Data and Algorithm Sharing,https://arxiv.org/abs/2210.11828v2,
ArXiv:Data,Differentially Private Language Models for Secure Data Sharing,https://arxiv.org/abs/2210.13918v2,
ArXiv:Data,Mitigating Health Data Poverty: Generative Approaches versus Resampling for Time-series Clinical Data,https://arxiv.org/abs/2210.13958v2,
ArXiv:Data,Unsupervised Anomaly Detection for Auditing Data and Impact of Categorical Encodings,https://arxiv.org/abs/2210.14056v2,
ArXiv:Data,Weakly Supervised Data Augmentation Through Prompting for Dialogue Understanding,https://arxiv.org/abs/2210.14169v2,
ArXiv:Data,"Data reconstruction of turbulent flows with Gappy POD, Extended POD and Generative Adversarial Networks",https://arxiv.org/abs/2210.11921v1,
ArXiv:Data,Joint Point and Variance Estimation under a Hierarchical Bayesian model for Survey Count Data,https://arxiv.org/abs/2210.14366v1,
ArXiv:Data,Modelling Correlation Matrices in Multivariate Dyadic Data: Latent Variable Models for Intergenerational Exchanges of Family Support,https://arxiv.org/abs/2210.14751v1,
ArXiv:Data,Statistical Network Data Analysis in Economics,https://arxiv.org/abs/2210.14860v1,
